id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af9a0e2f2,FANTASTIC BUTTERFLY PAPILIO MENATIUS EUROTAS ABERRANT SPECIAL COLORS.,https://www.ebay.com/itm/184576697074?hash=item2af9a0e2f2:g:0dUAAOSwk2lfszga,$79.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/0dUAAOSwk2lfszga/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f3458856,Papilio menatius cleotas Female F. adaea * Brasil *,https://www.ebay.com/itm/373448607830?hash=item56f3458856:g:rkcAAOSwRihgGn5V,$542.75,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/rkcAAOSwRihgGn5V/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5311842c,"Unmounted Butterfly/Papilionidae - Papilio menatius ctesiades, male, Peru",https://www.ebay.com/itm/254796727340?hash=item3b5311842c:g:M3oAAOSwgjFfyBH3,$8.15,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/M3oAAOSwgjFfyBH3/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:27:08 PDT"
item56c4b09873,Papilio menatius coroebus Female * Venezuela *,https://www.ebay.com/itm/372667095155?hash=item56c4b09873:g:eaAAAOSw2zZc1ANc,$294.98,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/eaAAAOSw2zZc1ANc/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc2340984,"Unmounted Butterfly / Papilionidae - Papilio menatius ctesiades, male, Peru",https://www.ebay.com/itm/265251195268?hash=item3dc2340984:g:ovkAAOSwe1phCHOZ,$8.11,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ovkAAOSwe1phCHOZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:37 PDT"
item46a686b24c,Papilio menatius coelebs Male from Peru; Amazon,https://www.ebay.com/itm/303441556044?hash=item46a686b24c:g:EWoAAOSwDwtUm~K6,$70.68,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/EWoAAOSwDwtUm~K6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item3b6523c17d,"MOUNTED SPREAD BUTTERFLY - Papilio menatius ctesiades, male, Peru",https://www.ebay.com/itm/255099912573?hash=item3b6523c17d:g:m5YAAOSwm9BhHnRX,$9.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/m5YAAOSwm9BhHnRX/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:47 PDT"
item3dc22fb4c6,"Unmounted Butterfly / Papilionidae - Papilio menatius coroebus, male, Venezuela",https://www.ebay.com/itm/265250911430?hash=item3dc22fb4c6:g:qM0AAOSwBbxhCBss,$33.76,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/qM0AAOSwBbxhCBss/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:27 PDT"
item3dc22fb4e9,"Unmounted Butterfly / Papilionidae - Papilio menatius coroebus, male, A1 / A-",https://www.ebay.com/itm/265250911465?hash=item3dc22fb4e9:g:KagAAOSwXhFhCBss,$28.38,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/KagAAOSwXhFhCBss/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:23 PDT"
item56c8acd6c8,Papilio menatius ssp. Female * El Salvador *,https://www.ebay.com/itm/372733957832?hash=item56c8acd6c8:g:NiUAAOSwE~pdS-u~,$94.39,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/NiUAAOSwE~pdS-u~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
