id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8b22607b,UAP 11 A+/A  Papilio Graphium leonidas,https://www.ebay.com/itm/324456833147?hash=item4b8b22607b:g:1aEAAOSwuMxgBf32,$6.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/1aEAAOSwuMxgBf32/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2d24d85730,Graphium leonidas Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/193891686192?hash=item2d24d85730:g:Li8AAOSwCWRgKIeC,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/Li8AAOSwCWRgKIeC/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1f28281a39,Graphium Leonidas females,https://www.ebay.com/itm/133817702969?hash=item1f28281a39:g:XUoAAOSwosxg7buN,$112.09,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/XUoAAOSwosxg7buN/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:29 PDT"
item3b63b2ffda,"Unmounted Butterfly / Papilionidae - Graphium leonidas leonidas, male, A-",https://www.ebay.com/itm/255075745754?hash=item3b63b2ffda:g:htkAAOSwQTlhCIt2,$1.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/htkAAOSwQTlhCIt2/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:17:43 PDT"
item3dc22fb4e5,"Unmounted Butterfly / Papilionidae - Graphium leonidas leonidas, male, CAR",https://www.ebay.com/itm/265250911461?hash=item3dc22fb4e5:g:KQUAAOSw0LJhCBsq,$2.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/KQUAAOSw0LJhCBsq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 07:17:15 PDT"
item1a41d63c1a,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM LEONIDAS (male) from R.C.A.",https://www.ebay.com/itm/112773708826?hash=item1a41d63c1a:g:L94AAOSwJ71aaMbm,$4.06,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/L94AAOSwJ71aaMbm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 21, 2019 11:37:47 PST"
item3dbbec693b,Veined Swallowtail Butterfly Graphium leonidas SET x1 A1- Entomology insect.,https://www.ebay.com/itm/265145837883?hash=item3dbbec693b:g:NgUAAOSwNJ1gju~O,$10.94,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/NgUAAOSwNJ1gju~O/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"May 02, 2021 11:36:18 PDT"
item447361c30d,Real Dried Insect/Butterfly/Moth Non set B7026 Blue Papilio Graphium leonidas,https://www.ebay.com/itm/293993562893?hash=item447361c30d:g:VOkAAOSwxARgIL9B,$2.81,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/VOkAAOSwxARgIL9B/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 04, 2021 19:00:56 PST"
item3ffa562aa6,Veined Swallowtail Butterfly Graphium leonidas SET x1 A1- Entomology insect,https://www.ebay.com/itm/274782890662?hash=item3ffa562aa6:g:NgUAAOSwNJ1gju~O,$9.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/NgUAAOSwNJ1gju~O/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 30, 2021 07:39:06 PDT"
item3ffa562abd,Veined Swallowtail Butterfly Graphium leonidas SET VERSO x1 A1- Entomology,https://www.ebay.com/itm/274782890685?hash=item3ffa562abd:g:TeYAAOSwFFhgjvJb,$9.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TeYAAOSwFFhgjvJb/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 07:39:06 PDT"
