id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46caa5337e,2 Peanut Seeds From The National Peanut Board - Arachis Hypogaea,https://www.ebay.com/itm/304047534974?hash=item46caa5337e:g:VQQAAOSw9zZgz3MA,$3.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VQQAAOSw9zZgz3MA/s-l225.jpg,freshdeals44,https://www.ebay.com/usr/freshdeals44?_trksid=p2047675.l2559,Instant,0,0,1 lot (2 items per lot),Unknown
item3fb414a2dd,Peanut / Mungaphali Arachis hypogaea seeds free shipping - 50 gram,https://www.ebay.com/itm/273604190941?hash=item3fb414a2dd:g:Z6AAAOSw3LVb7xct,$8.18,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/Z6AAAOSw3LVb7xct/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 14, 2021 03:38:32 PDT"
item3667952b1b,Senegal #260 EPL Proof Arachis hypogaea [YT265],https://www.ebay.com/itm/233666063131?hash=item3667952b1b:g:zqUAAOSw685fI4hl,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/zqUAAOSw685fI4hl/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:21:58 PDT"
item266cd5f569,Peanut / Mungaphali Arachis hypogaea seeds free shipping-500gm,https://www.ebay.com/itm/165034718569?hash=item266cd5f569:g:Bi4AAOSw0N1ememo,$34.29,"Jaipur, India",https://i.ebayimg.com/thumbs/images/g/Bi4AAOSw0N1ememo/s-l225.jpg,indianherbal123,https://www.ebay.com/usr/indianherbal123?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3fb3bef747,Peanut / Mungaphali Arachis hypogaea seeds free shipping - 500 gram,https://www.ebay.com/itm/273598576455?hash=item3fb3bef747:g:Z6AAAOSw3LVb7xct,$34.29,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/Z6AAAOSw3LVb7xct/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 14, 2021 03:38:33 PDT"
item2b039196ed,Integrated Nutrient Management In Groundnut (Arachis Hypogaea L ),https://www.ebay.com/itm/184743466733?epid=27045491458&hash=item2b039196ed:g:BssAAOSw1RNgaIuc,$62.45,"USA, United States",https://i.ebayimg.com/thumbs/images/g/BssAAOSw1RNgaIuc/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 15, 2021 23:39:29 PDT"
item3fb1aba229,Peanut / Mungaphali Arachis hypogaea seeds free shipping-250gm,https://www.ebay.com/itm/273563755049?hash=item3fb1aba229:g:Z6AAAOSw3LVb7xct,$19.17,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/Z6AAAOSw3LVb7xct/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 14, 2021 03:38:28 PDT"
item3fb1abba17,Peanut / Mungaphali Arachis hypogaea seeds free shipping-1 kg,https://www.ebay.com/itm/273563761175?hash=item3fb1abba17:g:Z6AAAOSw3LVb7xct,$64.53,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/Z6AAAOSw3LVb7xct/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 14, 2021 03:38:29 PDT"
item56db19ff92,Mutations and Crop Improvement V. Arachis Hypogaea L. (Leguminosae) by Gustafs..,https://www.ebay.com/itm/373043101586?hash=item56db19ff92:g:qwAAAOSwh3xescmJ,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/thumbs/images/g/qwAAAOSwh3xescmJ/s-l225.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 16:08:15 PST"
item3fb1ab9c7e,Peanut / Mungaphali Arachis hypogaea seeds free shipping-100gm,https://www.ebay.com/itm/273563753598?hash=item3fb1ab9c7e:g:Z6AAAOSw3LVb7xct,$10.93,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/thumbs/images/g/Z6AAAOSw3LVb7xct/s-l225.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 14, 2021 03:38:31 PDT"
