id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b1d91847c,Seed germinated in season New 2 seed fresh mango Mangifera indica  ANACARDIACEAE,https://www.ebay.com/itm/322618623100?hash=item4b1d91847c:g:WNsAAOSwK-ZbMx24,$10.50,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/thumbs/images/g/WNsAAOSwK-ZbMx24/s-l225.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 19, 2021 22:19:28 PDT"
item56dad0b1ac,SBL Homeopathy Mangifera Indica Mother Tincture Q (30 ML),https://www.ebay.com/itm/373038297516?hash=item56dad0b1ac:g:~FEAAOSw1mdeq6VP,$12.08,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/~FEAAOSw1mdeq6VP/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:05:43 PDT"
item56dad0b172,SBL Homeopathy Mangifera Indica (30 ML) (Select Potency),https://www.ebay.com/itm/373038297458?hash=item56dad0b172:g:lx4AAOSw4tBeq6VI,$12.08,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/lx4AAOSw4tBeq6VI/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:06:58 PDT"
item266a944358,*UNCLE CHAN* 4 seeds Mangifera indica 'Nam Dork Mai' Mango Sweet fruit fragrant,https://www.ebay.com/itm/164996858712?hash=item266a944358:g:h9QAAOSwujtgyVNF,$6.00,"Maechan, Thailand",https://i.ebayimg.com/thumbs/images/g/h9QAAOSwujtgyVNF/s-l225.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dad0afc3,Willmar Schwabe Homeopathy Mangifera Indica (30 ML) (Select Potency),https://www.ebay.com/itm/373038297027?hash=item56dad0afc3:g:nwwAAOSwHNheq6UE,$12.08,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/nwwAAOSwHNheq6UE/s-l225.jpg,curepeak,https://www.ebay.com/usr/curepeak?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:06:58 PDT"
item2d37bfd688,SBL Mangifera Indica Q intestinal irritation Mother Tincture 1 Bottle of 30 ml,https://www.ebay.com/itm/194208847496?hash=item2d37bfd688:g:l54AAOSwBUVgzgKM,$7.75 to $21.58,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/l54AAOSwBUVgzgKM/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 24, 2021 00:21:17 PDT"
item343f411640,SBL Mangifera Indica 1X (Q) (30ml),https://www.ebay.com/itm/224399529536?hash=item343f411640:g:wgsAAOSwZzlgXHPV,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/wgsAAOSwZzlgXHPV/s-l225.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:49:30 PDT"
item594bd9006e,SBL Homeopathy Mangifera Indica Mother Tincture Q (30 ML),https://www.ebay.com/itm/383524601966?hash=item594bd9006e:g:m-0AAOSw6SpeqXLj,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/m-0AAOSw6SpeqXLj/s-l225.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:08:55 PDT"
item547bf20b88,Willmar Schwabe India Mangifera Indica 1000 CH (30ml),https://www.ebay.com/itm/362856713096?hash=item547bf20b88:g:CCoAAOSwRqxd~Gf-,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/CCoAAOSwRqxd~Gf-/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 22, 2021 22:53:14 PDT"
item594bd915e4,Willmar Schwabe Homeopathy Mangifera Indica Mother Tincture Q (30 ML),https://www.ebay.com/itm/383524607460?hash=item594bd915e4:g:ZWwAAOSwnlReqXQ5,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/ZWwAAOSwnlReqXQ5/s-l225.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2021 21:08:54 PDT"
item594bd91806,Willmar Schwabe Homeopathy Mangifera Indica (30 ML) (Select Potency),https://www.ebay.com/itm/383524608006?hash=item594bd91806:g:5JUAAOSwEuteqXQ3,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/5JUAAOSwEuteqXQ3/s-l225.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:09:23 PDT"
item1d12709647,SBL Mangifera Indica Dilution 30 CH,https://www.ebay.com/itm/124863419975?hash=item1d12709647:g:JO0AAOSwgNZhIJp5,$8.06,"NEW DELHI, India",https://i.ebayimg.com/thumbs/images/g/JO0AAOSwgNZhIJp5/s-l225.jpg,wonderful_collection,https://www.ebay.com/usr/wonderful_collection?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 25, 2021 23:10:13 PDT"
item594bd90010,SBL Homeopathy Mangifera Indica (30 ML) (Select Potency),https://www.ebay.com/itm/383524601872?hash=item594bd90010:g:Bq0AAOSw~zdeqXLg,$12.99,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/Bq0AAOSw~zdeqXLg/s-l225.jpg,qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 21:09:23 PDT"
item2838dfb872,Mangifera indica / Mangoes Rapoza   - rainbow mango fruits  - 1 fresh seed,https://www.ebay.com/itm/172752877682?hash=item2838dfb872:g:hgcAAOSwkHxcRhnK,$15.78,"portugal, Romania",https://i.ebayimg.com/thumbs/images/g/hgcAAOSwkHxcRhnK/s-l225.jpg,mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 07:39:46 PST"
item46ca05ad48,SBL Mangifera Indica Q intestinal irritation Mother Tincture 1 Bottle of 30 ml,https://www.ebay.com/itm/304037080392?hash=item46ca05ad48:g:DNEAAOSw1slgzIHy,$7.13 to $19.86,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/DNEAAOSw1slgzIHy/s-l225.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 23, 2021 04:28:50 PDT"
item48f67d7ec1,SBL Mangifera Indica Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/313373064897?hash=item48f67d7ec1:g:XFUAAOSwd-5f90YY,$13.49,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/XFUAAOSwd-5f90YY/s-l225.jpg,highbrandutility,https://www.ebay.com/usr/highbrandutility?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 23, 2021 07:34:16 PDT"
item52465f2ce3,SBL Mangifera Indica Mother Tincture Q 30 ML Free Ship,https://www.ebay.com/itm/353367960803?hash=item52465f2ce3:g:pyAAAOSw6yBgEVl9,$10.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/pyAAAOSw6yBgEVl9/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 19, 2021 20:26:51 PDT"
item3daf5eaaa4,5X SBL Mangifera Indica Q 30ml Each,https://www.ebay.com/itm/264935221924?hash=item3daf5eaaa4:g:8zcAAOSwSXdfrQ9D,$50.75,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/8zcAAOSwSXdfrQ9D/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:23 PDT"
item2666178440,SBL Mangifera Indica Mother Tincture Q 30 ML,https://www.ebay.com/itm/164921574464?hash=item2666178440:g:TLEAAOSwbZBbvvO4,$12.34,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/TLEAAOSwbZBbvvO4/s-l225.jpg,homeohome,https://www.ebay.com/usr/homeohome?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 01:12:41 PDT"
item23e86c40b8,"SBL Mangifera Indica 1X (Q) (30ml) For bleeding complaints, varicose veins, snee",https://www.ebay.com/itm/154223263928?hash=item23e86c40b8:g:ru4AAOSwq9ZfPmIU,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/ru4AAOSwq9ZfPmIU/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 00:38:04 PDT"
item549134ced2,Willmar Schwabe India Mangifera Indica 200 CH (30ml),https://www.ebay.com/itm/363213410002?hash=item549134ced2:g:rdMAAOSwd6Bf0KSO,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/rdMAAOSwd6Bf0KSO/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 23:41:55 PDT"
item3fffe1a42b,"Mango wood turning blank 2"" x 2"" x 12"" Mangifera indica (#2) dry",https://www.ebay.com/itm/274875917355?hash=item3fffe1a42b:g:YjEAAOSwuGNg-MWT,$14.00,"Rock Island, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/YjEAAOSwuGNg-MWT/s-l225.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e86c4094,"SBL Mangifera Indica 1M (1000 CH) (30ml) For bleeding complaints, varicose veins",https://www.ebay.com/itm/154223263892?hash=item23e86c4094:g:gRQAAOSwW15fQ2WZ,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/gRQAAOSwW15fQ2WZ/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 00:38:02 PDT"
item23e86c40dd,"SBL Mangifera Indica 200 CH (30ml) For  complaints, varicose veins, snee",https://www.ebay.com/itm/154223263965?hash=item23e86c40dd:g:taYAAOSwyrBfR6D9,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/taYAAOSwyrBfR6D9/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 00:38:03 PDT"
item547e909629,Willmar Schwabe India Mangifera Indica 6 CH (30ml),https://www.ebay.com/itm/362900657705?hash=item547e909629:g:mJ0AAOSwAHFeNQju,$14.90,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/mJ0AAOSwAHFeNQju/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 05:09:10 PDT"
item595e987fe5,Willmar Schwabe India Mangifera Indica 200 CH (30ml),https://www.ebay.com/itm/383839141861?hash=item595e987fe5:g:5-wAAOSwyoNfx8WL,$13.40,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/5-wAAOSwyoNfx8WL/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 08:52:59 PST"
item289cea4b87,Bjain Mangifera Indica Mother Tincture Q  100 ml,https://www.ebay.com/itm/174431292295?hash=item289cea4b87:g:ZWwAAOSw~5ZfWyOh,$13.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/ZWwAAOSw~5ZfWyOh/s-l225.jpg,your_shop96,https://www.ebay.com/usr/your_shop96?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 07:44:58 PDT"
item5960386a21,Willmar Schwabe India Mangifera Indica 1X (Q) (30ml),https://www.ebay.com/itm/383866399265?hash=item5960386a21:g:ou4AAOSweR9f3j17,$13.70,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/ou4AAOSweR9f3j17/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 01:35:12 PDT"
item23e8b72310,"SBL Mangifera Indica 200 CH (30ml) For  complaints, varicose veins,",https://www.ebay.com/itm/154228171536?hash=item23e8b72310:g:kzYAAOSwecZfy15N,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/kzYAAOSwecZfy15N/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:37:06 PDT"
item3fffe18ca4,"Mango wood turning blank 2"" x 2"" x 5-7/8"" mottled Mangifera indica (#2)",https://www.ebay.com/itm/274875911332?hash=item3fffe18ca4:g:a5oAAOSw8jBg-MPq,$11.00,"Rock Island, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/a5oAAOSw8jBg-MPq/s-l225.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item548d780409,Willmar Schwabe India Mangifera Indica Q (30ml),https://www.ebay.com/itm/363150705673?hash=item548d780409:g:NPcAAOSwIzBfkWgB,$17.95,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/NPcAAOSwIzBfkWgB/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 05:10:51 PDT"
item595e9876af,Willmar Schwabe India Mangifera Indica 30 CH (30ml),https://www.ebay.com/itm/383839139503?hash=item595e9876af:g:XRYAAOSwubRfx8Vi,$13.40,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/XRYAAOSwubRfx8Vi/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 08:52:15 PST"
item1abb908431,Willmar Schwabe India Mangifera Indica 1M (1000 CH) (30ml),https://www.ebay.com/itm/114815960113?hash=item1abb908431:g:aocAAOSwi09gGnPJ,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/aocAAOSwi09gGnPJ/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:46:08 PDT"
item5247ac03e8,Dr Willmar Schwabe India Mangifera Indica Mother Tincture Q 30 ML Free Ship,https://www.ebay.com/itm/353389773800?hash=item5247ac03e8:g:YGMAAOSwbahgK8zq,$10.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/YGMAAOSwbahgK8zq/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 12, 2021 10:08:51 PDT"
item524bcaa7c2,Dr Willmar Schwabe India Mangifera Indica Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/353458890690?hash=item524bcaa7c2:g:hqYAAOSwOqBgeYn4,$10.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/hqYAAOSwOqBgeYn4/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 12, 2021 10:08:50 PDT"
item23e86c40b1,"SBL Mangifera Indica 30 CH (30ml) For  complaints, varicose veins, sne",https://www.ebay.com/itm/154223263921?hash=item23e86c40b1:g:wdYAAOSwx~dfP39R,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/wdYAAOSwx~dfP39R/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 00:38:04 PDT"
item595e988ff8,2 X Willmar Schwabe India Mangifera Indica 30 CH (30ml),https://www.ebay.com/itm/383839145976?hash=item595e988ff8:g:XRYAAOSwubRfx8Vi,$18.50,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/XRYAAOSwubRfx8Vi/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 02, 2021 08:51:43 PST"
item3b60666357,Dr Willmar Schwabe India Mangifera Indica Mother Tincture Q,https://www.ebay.com/itm/255020393303?hash=item3b60666357:g:Tt4AAOSwgeVgy3wK,$12.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/Tt4AAOSwgeVgy3wK/s-l225.jpg,gaurishankar84,https://www.ebay.com/usr/gaurishankar84?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2021 10:18:39 PDT"
item520209537e,"*** MANGO BUTTER, raff., 200ml (Mangifera indica), dry/irritated skin",https://www.ebay.com/itm/352221483902?hash=item520209537e:g:jkIAAOxy3zNSovBN,$9.44,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/jkIAAOxy3zNSovBN/s-l225.jpg,schnee_blume,https://www.ebay.com/usr/schnee_blume?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 28, 2021 07:49:38 PST"
item595e988b8f,2 X Willmar Schwabe India Mangifera Indica 200 CH (30ml),https://www.ebay.com/itm/383839144847?hash=item595e988b8f:g:5-wAAOSwyoNfx8WL,$18.50,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/5-wAAOSwyoNfx8WL/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 02, 2021 08:51:31 PST"
item3fdb8d3f23,"Mango wood turning blank 1-15/16"" x 1-15/16"" x 6"" Mangifera indica (#3)",https://www.ebay.com/itm/274266406691?hash=item3fdb8d3f23:g:-dMAAOSw7PNeRf-p,$6.75,"Davenport, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/-dMAAOSw7PNeRf-p/s-l225.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 13, 2021 18:03:41 PST"
item1ac161cbc7,sweet mango Mangifera indica 4 Seeds ThailandMrk,https://www.ebay.com/itm/114913561543?hash=item1ac161cbc7:g:DeAAAOSwe~hhBAat,$6.00,"Muang Lamphun, Thailand",https://i.ebayimg.com/thumbs/images/g/DeAAAOSwe~hhBAat/s-l225.jpg,thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 08:02:26 PDT"
item3fffe1d4b4,"Mottled Mango wood turning blank 2"" x 2"" x 12"" Mangifera indica (#3) dry",https://www.ebay.com/itm/274875929780?hash=item3fffe1d4b4:g:VaAAAOSw4TZg-Mcn,$17.00,"Rock Island, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/VaAAAOSw4TZg-Mcn/s-l225.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dda39f20a,Alphonso Mango Mangifera indica 2 seeds  fast growing free shipping nano world,https://www.ebay.com/itm/403093189130?hash=item5dda39f20a:g:4NYAAOSwklVhIdy-,$99.99,"Piliyandala, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/4NYAAOSwklVhIdy-/s-l225.jpg,nano-world-ceylon,https://www.ebay.com/usr/nano-world-ceylon?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 24, 2021 21:03:15 PDT"
item3a83c90193,"*** MANGO BUTTER, raff., 100ml (Mangifera Indica)",https://www.ebay.com/itm/251319091603?hash=item3a83c90193:g:jkIAAOxy3zNSovBN,$5.60,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/jkIAAOxy3zNSovBN/s-l225.jpg,schnee_blume,https://www.ebay.com/usr/schnee_blume?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 08, 2021 12:10:59 PDT"
item1abb902fff,Willmar Schwabe India Mangifera Indica 30 CH (30ml),https://www.ebay.com/itm/114815938559?hash=item1abb902fff:g:HiIAAOSwvypgMff-,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/HiIAAOSwvypgMff-/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:47:53 PDT"
item1abb918187,Willmar Schwabe India Mangifera Indica 1X (Q) (30ml),https://www.ebay.com/itm/114816024967?hash=item1abb918187:g:AJUAAOSwBS5gH5~m,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/AJUAAOSwBS5gH5~m/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:45:41 PDT"
item3fffe21ebb,"Mango wood turning blank 2"" x 2"" x 18"" Mangifera indica (#3) dry",https://www.ebay.com/itm/274875948731?hash=item3fffe21ebb:g:rYcAAOSwlvdg-MtD,$20.00,"Rock Island, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/rYcAAOSwlvdg-MtD/s-l225.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abb90204c,SBL Mangifera Indica 1X (Q) (30ml),https://www.ebay.com/itm/114815934540?hash=item1abb90204c:g:2ccAAOSw9axgSLQJ,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/2ccAAOSw9axgSLQJ/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 00:48:29 PDT"
item3fffe2ff8e,"Mango wood turning blank 2"" x 2"" x 18"" Mangifera indica (#4) dry",https://www.ebay.com/itm/274876006286?hash=item3fffe2ff8e:g:RrQAAOSwUjFg-N97,$20.00,"Rock Island, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/RrQAAOSwUjFg-N97/s-l225.jpg,turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9b8a9ed5,SBL Homeopathic Medicine Mangifera Indica 30CH 30ml Free Postage,https://www.ebay.com/itm/324732100309?hash=item4b9b8a9ed5:g:Z1oAAOSwQldhAjeS,$10.11,"yamunanagar, India",https://i.ebayimg.com/thumbs/images/g/Z1oAAOSwQldhAjeS/s-l225.jpg,anibah-0,https://www.ebay.com/usr/anibah-0?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 28, 2021 02:13:35 PDT"
