id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d88ed1f7b,Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/264290246523?hash=item3d88ed1f7b:g:11UAAOSwZVlXozvB,$6.74,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/11UAAOSwZVlXozvB/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 09:25:02 PDT"
item4dc51f3eaa,Butterfly - 1 x mounted male Charaxes castor flavifasciatus (Good A1-),https://www.ebay.com/itm/334019641002?hash=item4dc51f3eaa:g:A60AAOSwCM1gsh8J,$6.38,"Louth, United Kingdom",https://i.ebayimg.com/images/g/A60AAOSwCM1gsh8J/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4dc51f4121,Butterfly - 1 x mounted female Charaxes castor flavifasciatus (Good A1-),https://www.ebay.com/itm/334019641633?hash=item4dc51f4121:g:rNgAAOSwqkNgsh9j,$7.80,"Louth, United Kingdom",https://i.ebayimg.com/images/g/rNgAAOSwqkNgsh9j/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b96812db7,UNMOUNTED BUTTERFLY CHARAXES CASTOR 1 PC.,https://www.ebay.com/itm/324647595447?hash=item4b96812db7:g:QB4AAOSwyIZgmKom,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/QB4AAOSwyIZgmKom/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:42 PDT"
item3443dd776b,UNMOUNTED BUTTERFLY CHARAXES CASTOR 1 PC.,https://www.ebay.com/itm/224476886891?hash=item3443dd776b:g:MFIAAOSwSYVf0vTK,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/MFIAAOSwSYVf0vTK/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:33:35 PDT"
item3daa1f71fd,NYMPHALIDAE Palla ussheri Ghana / Charaxes castor Kenya NYM0786,https://www.ebay.com/itm/264847192573?hash=item3daa1f71fd:g:sIIAAOSwgVdfSg9t,$2.50,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/sIIAAOSwgVdfSg9t/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:50:02 PDT"
item1f1d4e289b,Charaxes Castor ssp. arthuri Males,https://www.ebay.com/itm/133635647643?hash=item1f1d4e289b:g:LhoAAOSwij1f~fgK,$140.09,"Haibach, Germany",https://i.ebayimg.com/images/g/LhoAAOSwij1f~fgK/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item3b3afb6abf,"Unmounted Butterfly/Nymphalidae - Charaxes castor castor, male, CAR",https://www.ebay.com/itm/254392625855?hash=item3b3afb6abf:g:UbIAAOSwyC1dqYNC,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/UbIAAOSwyC1dqYNC/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 18, 2020 01:19:17 PST"
item23ecf92c74,Charaxes castor (Cramer 1775) CAR 81mm78a,https://www.ebay.com/itm/154299608180?hash=item23ecf92c74:g:8~0AAOSwvwZgCGq-,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/8~0AAOSwvwZgCGq-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd12a40,Charaxes castor (Cramer 1775) CAR 80mm63a,https://www.ebay.com/itm/154347317824?hash=item23efd12a40:g:Xw0AAOSweFlgOStq,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/Xw0AAOSweFlgOStq/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
