id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item364b514856,Chrysalidocarpus lutescens Areca Palm  Premium Seeds Bright Green Leaves,https://www.ebay.com/itm/233191852118?hash=item364b514856:g:DXIAAOSwqu9U8LTn,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/DXIAAOSwqu9U8LTn/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 09:36:10 PDT"
item4b77a9cffa,Areca Palm   Chrysalidocarpus lutescens   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324130164730?hash=item4b77a9cffa:g:S5EAAOSwCSVgR4zB,$11.25,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/S5EAAOSwCSVgR4zB/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,29,"May 30, 2021 08:46:44 PDT"
item52287e9fe3,10Pcs Chrysalidocarpus Lutescens Flower Seeds Rare 4 Kind Perennial Room Plant,https://www.ebay.com/itm/352866705379?hash=item52287e9fe3:g:6A8AAOSww-dd2644,$3.00,"Suqian Jiangsu, Mongolia",https://i.ebayimg.com/images/g/6A8AAOSww-dd2644/s-l300.png,inflow_seeds,https://www.ebay.com/usr/inflow_seeds?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 31, 2021 01:15:23 PST"
item21549bd4d2,Chrysalidocarpus Lutescens Palm Seeds Home Decoration Areca Indoor Potted 5Pcs,https://www.ebay.com/itm/143153419474?hash=item21549bd4d2:g:Wm8AAOSwgTRb0Kqc,$2.99,"Shanghai, China",https://i.ebayimg.com/images/g/Wm8AAOSwgTRb0Kqc/s-l300.jpg,selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 24, 2021 08:49:28 PDT"
item3d04c3df2a,Dollhouse Plant Chrysalidocarpus Lutescens Potting 1:12 Miniature Decor,https://www.ebay.com/itm/262072950570?hash=item3d04c3df2a:g:NVcAAOSw7BleZexf,$9.31,"Ningbo, China",https://i.ebayimg.com/images/g/NVcAAOSw7BleZexf/s-l300.jpg,mydaydreamzz,https://www.ebay.com/usr/mydaydreamzz?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 02:01:31 PDT"
item5b8de3ad0a,5 Seeds Chrysalidocarpus Lutescens Unpretentious Decorative Garden Exotic Palm,https://www.ebay.com/itm/393222532362?hash=item5b8de3ad0a:g:PyQAAOSwbwVgXhqJ,$2.19,"Shanghai, China",https://i.ebayimg.com/images/g/PyQAAOSwbwVgXhqJ/s-l300.jpg,golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,0,3,"May 24, 2021 04:53:36 PDT"
item1f20f0469e,5PCS Seeds Chrysalidocarpus Lutescens Areca Palm Tropical Ornamental Tree Garden,https://www.ebay.com/itm/133696603806?hash=item1f20f0469e:g:Hw4AAOSwAnZgUiH3,$2.87,"Shanghai, China",https://i.ebayimg.com/images/g/Hw4AAOSwAnZgUiH3/s-l300.png,seedsgreenworld,https://www.ebay.com/usr/seedsgreenworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 23:24:44 PDT"
item2659e299aa,*UNCLE CHAN* 20 seeds Yellow palm Chrysalidocarpus lutescens my garden,https://www.ebay.com/itm/164716779946?hash=item2659e299aa:g:-woAAOSwQUFgMxRi,$4.00,"Maechan, Thailand",https://i.ebayimg.com/images/g/-woAAOSwQUFgMxRi/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 31, 2021 17:22:08 PDT"
item4b8d1de072,Areca Palm Chrysalidocarpus lutescens Bulk 100 Seeds (Free US Shipping),https://www.ebay.com/itm/324490092658?hash=item4b8d1de072:g:ryUAAOSwySNgR4yc,$31.00,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/ryUAAOSwySNgR4yc/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,2,"May 30, 2021 08:46:43 PDT"
item594d22b5e0,"Chrysalidocarpus Lutescens Seeds Home Decoration Areca Palm Seeds, 5 Seeds",https://www.ebay.com/itm/383546209760?hash=item594d22b5e0:g:sjwAAOSwaj1evZ~H,$3.59,"Shenzhen, China",https://i.ebayimg.com/images/g/sjwAAOSwaj1evZ~H/s-l300.jpg,green*leaves,https://www.ebay.com/usr/green*leaves?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 19, 2021 12:20:46 PDT"
item423116c7df,1 Bag of 10PCS Room Decoration Simulated Plants Chrysalidocarpus Lutescens,https://www.ebay.com/itm/284291418079?hash=item423116c7df:g:aeQAAOSwX9dgmFKu,$10.03,"shenzhen, China",https://i.ebayimg.com/images/g/aeQAAOSwX9dgmFKu/s-l300.jpg,jourmine,https://www.ebay.com/usr/jourmine?_trksid=p2047675.l2559,Instant,0,0,10,"May 17, 2021 19:57:18 PDT"
