id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2184e91223,LOT OF 10 CALLICORE CYNOSURA MALE A1. UNMOUNTED. SATIPO-PERU.ART WORK,https://www.ebay.com/itm/143963787811?hash=item2184e91223:g:TEcAAOSwTfNgO~au,$34.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/TEcAAOSwTfNgO~au/s-l300.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item341f14eb19,Callicore cynosura verso ONE REAL BUTTERFLY YELLOW ORANGE WINGS CLOSED PERU,https://www.ebay.com/itm/223859763993?hash=item341f14eb19:g:IbQAAOSwwfFeInkZ,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/IbQAAOSwwfFeInkZ/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item590972be90,Callicore cynosura ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382410604176?hash=item590972be90:g:xa0AAOSw2vJcgtDp,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/xa0AAOSw2vJcgtDp/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item34252180ea,Callicore cynosura REAL FRAMED BUTTERFLY RED BLACK PERU,https://www.ebay.com/itm/223961252074?hash=item34252180ea:g:~D4AAOSwoSxegWXA,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/~D4AAOSwoSxegWXA/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:37 PST"
item5950e5c71e,Callicore cynosura verso REAL FRAMED BUTTERFLY YELLOW ORANGE PERU,https://www.ebay.com/itm/383609325342?hash=item5950e5c71e:g:vyMAAOSw9~xe-Aw6,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/vyMAAOSw9~xe-Aw6/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:05 PST"
item23e8f5f8f4,Callicore cynosura - Peru - Unmounted - Ships from USA,https://www.ebay.com/itm/154232289524?hash=item23e8f5f8f4:g:77sAAOSwhSNfznVZ,$6.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/77sAAOSwhSNfznVZ/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item2ae056e7b1,LOT OF 10 CALLICORE CYNOSURA  A1 UNMOUNTED WINGS CLOSED ATALAYA-PERU,https://www.ebay.com/itm/184152418225?hash=item2ae056e7b1:g:jIMAAOSwSA5eMgJJ,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/jIMAAOSwSA5eMgJJ/s-l300.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 26, 2020 15:30:12 PDT"
item26478b9be8,Callicore cynosura Mounted Butterfly Specimen Brilliant Red on Black Peru,https://www.ebay.com/itm/164409089000?hash=item26478b9be8:g:BeQAAOSwQV1fdAeM,$23.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/BeQAAOSwQV1fdAeM/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595d6f1e40,Callicore cynosura red black butterfly Peru Christmas ornament,https://www.ebay.com/itm/383819652672?hash=item595d6f1e40:g:cnsAAOSw-gJftxBd,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/cnsAAOSw-gJftxBd/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item3b02fd1d6a,REAL PERUVIAN BUTTERFLIES CALLICORE EUNOMIA & CALLICORE CYNOSURA FRAMED,https://www.ebay.com/itm/253453213034?hash=item3b02fd1d6a:g:iQEAAOSwNBValtv5,$55.00,"Montana, United States",https://i.ebayimg.com/images/g/iQEAAOSwNBValtv5/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:10 PDT"
item41ff04cdd9,Callicore cynosura - A1 Riker Mounted Beauty -  PERU,https://www.ebay.com/itm/283451379161?hash=item41ff04cdd9:g:t3sAAOSwh6Vbk9bc,$18.50,"Commack, New York, United States",https://i.ebayimg.com/images/g/t3sAAOSwh6Vbk9bc/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 14, 2020 06:02:05 PST"
item2eef357958,Callicore cynosura Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581754712?hash=item2eef357958:g:7eIAAOSwicpad8j8,$4.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/7eIAAOSwicpad8j8/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 17:28:00 PST"
item1cfdea528d,Cynosura eighty-eight Butterfly in Box Frame (Callicore cynosura),https://www.ebay.com/itm/124519076493?hash=item1cfdea528d:g:W6wAAOSwJX5fo7~W,$68.06,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/W6wAAOSwJX5fo7~W/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 21, 2021 14:35:50 PDT"
