id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af35974b2,Catopsilia pomona Yellow Butterfly from Indonesia Framed Specimen,https://www.ebay.com/itm/184471352498?hash=item2af35974b2:g:zm0AAOSwISBfdsRz,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/zm0AAOSwISBfdsRz/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c399f274,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1,https://www.ebay.com/itm/312519291508?hash=item48c399f274:g:OQYAAOxyQyJRmxgO,$15.90,"beijing, China",https://i.ebayimg.com/images/g/OQYAAOxyQyJRmxgO/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 16, 2020 05:49:12 PST"
item2af3598e3d,Yellow Framed Butterfly Specimen Catopsilia pomona Male Indonesia,https://www.ebay.com/itm/184471359037?hash=item2af3598e3d:g:10QAAOSwcUBfdsZe,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/10QAAOSwcUBfdsZe/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd2e5bc9b,"LEPIDOPTERA, PIERIDAE, CATOPSILIA POMONA from PHILIPPINES",https://www.ebay.com/itm/123797355675?hash=item1cd2e5bc9b:g:Y3AAAOSwSnRc~ZJ-,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/Y3AAAOSwSnRc~ZJ-/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a47ff7edd,"LEPIDOPTERA, PIERIDAE, CATOPSILIA POMONA from THAILAND",https://www.ebay.com/itm/112877076189?hash=item1a47ff7edd:g:BpsAAOSwB1JarrUW,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/BpsAAOSwB1JarrUW/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:16 PDT"
item1ab4ebc9f3,rare REAL FRAMED BUTTERFLY - CATOPSILIA POMONA & MELANITIS LEDA,https://www.ebay.com/itm/114704501235?hash=item1ab4ebc9f3:g:B3AAAOSwu-JanGyB,$16.97,"Brooklyn, New York, United States",https://i.ebayimg.com/images/g/B3AAAOSwu-JanGyB/s-l300.jpg,genius225,https://www.ebay.com/usr/genius225?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3402f2a49e,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1-,https://www.ebay.com/itm/223387755678?hash=item3402f2a49e:g:0twAAOSw6lpcY6GY,$9.90,"mainland, China",https://i.ebayimg.com/images/g/0twAAOSw6lpcY6GY/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:04 PDT"
item41fc6eaa5b,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1-,https://www.ebay.com/itm/283407985243?hash=item41fc6eaa5b:g:OQYAAOxyQyJRmxgO,$9.90,"beijing, China",https://i.ebayimg.com/images/g/OQYAAOxyQyJRmxgO/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:49:12 PST"
item23f6dce765,Lemon Migrant Catopsilia Pomona Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/154465527653?hash=item23f6dce765:g:36YAAOSwc6JaXXqC,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/36YAAOSwc6JaXXqC/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48c710ba1b,50 pcs WHOLESALE lots unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/312577407515?hash=item48c710ba1b:g:jEoAAOSwdg5a41TZ,$38.00,"mainland, China",https://i.ebayimg.com/images/g/jEoAAOSwdg5a41TZ/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:52:21 PST"
