id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56c357363b,Meadowsweet Filipendula ulmaria Organic dried AROMATIC herb tea NATURAL ASPIRIN,https://www.ebay.com/itm/372644460091?hash=item56c357363b:g:jwYAAOSwzThcA4OM,$4.49,"Riga, Latvia",https://i.ebayimg.com/images/g/jwYAAOSwzThcA4OM/s-l300.jpg,2004gunars,https://www.ebay.com/usr/2004gunars?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 20, 2021 14:13:16 PDT"
item216f73c82d,"Meadowsweet Tincture Extract, Organic Meadowsweet (Filipendula Ulmaria)",https://www.ebay.com/itm/143603779629?hash=item216f73c82d:g:~JYAAOSwnTteuwX-,$14.99,"Miami Beach, Florida, United States",https://i.ebayimg.com/images/g/~JYAAOSwnTteuwX-/s-l300.jpg,tissa2,https://www.ebay.com/usr/tissa2?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 14:08:21 PST"
item3ff66d437e,Meadowsweet (Filipendula Ulmaria) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717295486?hash=item3ff66d437e:g:TM8AAOSw5iJgS1lJ,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/TM8AAOSw5iJgS1lJ/s-l300.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 02:43:04 PDT"
item2f3e485ed7,MEADOWSWEET - [Filipendula ulmaria] - dried herb - 1000g (1kg),https://www.ebay.com/itm/202908393175?hash=item2f3e485ed7:g:Mj8AAOSw34FbsjCW,$27.99,"Wroclaw, Poland",https://i.ebayimg.com/images/g/Mj8AAOSw34FbsjCW/s-l300.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 18, 2021 02:36:36 PST"
item28916d9d19,ORGANIC MEADOWSWEET TINCTURE Liquid Extract (Filipendula ulmaria) PREMIUM GRADE,https://www.ebay.com/itm/174238571801?hash=item28916d9d19:g:vfwAAOSwDKhek738,$18.50 to $75.55,"Bowral, New South Wales, Australia",https://i.ebayimg.com/images/g/vfwAAOSwDKhek738/s-l300.jpg,essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 02, 2021 04:23:02 PST"
item2836747086,Dried Organic 100 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292486?hash=item2836747086:g:KDwAAOSww5hZM4Vb,$7.70,"Clyde , VIC, Australia",https://i.ebayimg.com/images/g/KDwAAOSww5hZM4Vb/s-l300.jpg,abonline2017,https://www.ebay.com/usr/abonline2017?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 00:20:56 PDT"
item2882a1b1a6,"Meadowsweet Herb / Filipendula ulmaria L # Herba Organica # Meadsweet, Bridewort",https://www.ebay.com/itm/173990326694?hash=item2882a1b1a6:g:FuUAAOSwsB5dS~SL,$9.91 to $19.84,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/FuUAAOSwsB5dS~SL/s-l300.jpg,health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 08, 2021 03:08:46 PST"
item48f1cfab45,Meadowsweet Herb / Filipendula ulmaria L /Health Embassy (Filipendula) 100 grams,https://www.ebay.com/itm/313294564165?hash=item48f1cfab45:g:7MoAAOSwQPVfqnJ7,$8.00,"Ивдель, Russian Federation",https://i.ebayimg.com/images/g/7MoAAOSwQPVfqnJ7/s-l300.jpg,ivdelya.ru,https://www.ebay.com/usr/ivdelya.ru?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2021 07:18:10 PDT"
item1ced9f114f,Tincture of Meadowsweet - (Filipendula ulmaria) - Herbal extract - Natural,https://www.ebay.com/itm/124245709135?hash=item1ced9f114f:g:gz4AAOSwfWJfLos0,$12.75,"Belgrade, Serbia",https://i.ebayimg.com/images/g/gz4AAOSwfWJfLos0/s-l300.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 04:27:53 PDT"
item365236cb55,"Meadowsweet Herb - Filipendula ulmaria L # Herba Organica # Meadsweet, Bridewort",https://www.ebay.com/itm/233307556693?hash=item365236cb55:g:dKAAAOSwOIBdSr3K,$9.91 to $19.84,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/dKAAAOSwOIBdSr3K/s-l300.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 01:10:20 PST"
item4d668abc2d,"HerbEra Meadowsweet Alcohol-FREE Tincture, Organic (Filipendula Ulmaria)",https://www.ebay.com/itm/332432849965?hash=item4d668abc2d:g:wt8AAOSwTg5gQmWV,$19.97 to $29.97,"Aurora, Colorado, United States",https://i.ebayimg.com/images/g/wt8AAOSwTg5gQmWV/s-l300.png,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,3,"May 24, 2021 22:10:20 PDT"
item3b4f8a7076,"Meadowsweet Seeds – Filipendula Ulmaria – 1 Gram (Approx 1,800 Seeds) Pack",https://www.ebay.com/itm/254737543286?hash=item3b4f8a7076:g:7JYAAOSwFkxfeDea,$11.80,"Новокузнецк, Кемеровская область, Russian Federation",https://i.ebayimg.com/images/g/7JYAAOSwFkxfeDea/s-l300.jpg,sby44d1hk912-8,https://www.ebay.com/usr/sby44d1hk912-8?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 26, 2020 17:03:10 PST"
item3ff728df2e,Meadowsweet - Herbal Tincture - Filipendula Ulmaria - Natural Extract Drops,https://www.ebay.com/itm/274729590574?hash=item3ff728df2e:g:1tYAAOSw3ppgIVDC,$9.91 to $18.42,"Belgrade, Serbia",https://i.ebayimg.com/images/g/1tYAAOSw3ppgIVDC/s-l300.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 20, 2021 04:34:23 PDT"
item3647d29863,Filipendula ulmaria - Spiraea ulmaria - Meadowsweet - Root Cut - Dried tea Herb,https://www.ebay.com/itm/233133217891?hash=item3647d29863:g:HaQAAOSwpwBfcCNw,$6.59 to $13.86,"Golemo selo, Bulgaria",https://i.ebayimg.com/images/g/HaQAAOSwpwBfcCNw/s-l300.jpg,baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 29, 2021 07:23:13 PDT"
item2836747178,Dried Organic 200 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292728?hash=item2836747178:g:KDwAAOSww5hZM4Vb,$13.10,"Clyde, VIC, Australia",https://i.ebayimg.com/images/g/KDwAAOSww5hZM4Vb/s-l300.jpg,abonline2017,https://www.ebay.com/usr/abonline2017?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 00:20:57 PDT"
item28978d4a82,Sweet Meadow Leaves - Cut (Filipendula ulmaria) by Smallflower (4oz Loose,https://www.ebay.com/itm/174341311106?hash=item28978d4a82:g:GZYAAOSww~9fBLHo,$5.75,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/GZYAAOSww~9fBLHo/s-l300.jpg,smallflower1875,https://www.ebay.com/usr/smallflower1875?_trksid=p2047675.l2559,Instant,0,0,7,"May 16, 2021 11:41:11 PDT"
item4d668ab821,"HerbEra Meadowsweet Tincture, Organic Meadowsweet (Filipendula Ulmaria)",https://www.ebay.com/itm/332432848929?hash=item4d668ab821:g:TyMAAOSwawxgQmVT,$19.97,"Aurora, Colorado, United States",https://i.ebayimg.com/images/g/TyMAAOSwawxgQmVT/s-l300.png,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,4,"May 17, 2021 13:55:45 PDT"
item28367472c4,Dried Organic 400 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712293060?hash=item28367472c4:g:KDwAAOSww5hZM4Vb,$25.43,"Clyde, VIC, Australia",https://i.ebayimg.com/images/g/KDwAAOSww5hZM4Vb/s-l300.jpg,abonline2017,https://www.ebay.com/usr/abonline2017?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 00:20:58 PDT"
item2ae75ecc31,Meadowsweet (Filipendula Ulmaria) Organic Dried Herb Liquid Extract,https://www.ebay.com/itm/184270375985?hash=item2ae75ecc31:g:vrMAAOSwxOlep1~f,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/vrMAAOSwxOlep1~f/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2b07c4fd9a,Meadowsweet Seed-Filipendula ulmaria Seed,https://www.ebay.com/itm/184813944218?hash=item2b07c4fd9a:g:TfEAAOSwwQxgkV7I,$5.00,"Transylvania, Romania",https://i.ebayimg.com/images/g/TfEAAOSwwQxgkV7I/s-l300.jpg,laszlogellert,https://www.ebay.com/usr/laszlogellert?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 03:49:04 PDT"
item288d458c5f,60 Tablets Ginkgo Biloba + Herba Filipendula ulmaria + Succinic acid. MAX Ginkgo,https://www.ebay.com/itm/174168837215?hash=item288d458c5f:g:5P8AAOSwpfxfopR-,$13.70,"Ростов-на-Дону, Russian Federation",https://i.ebayimg.com/images/g/5P8AAOSwpfxfopR-/s-l300.jpg,exceptional-product,https://www.ebay.com/usr/exceptional-product?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 17:41:17 PST"
item289f1f91da,MEADOWSWEET DRIED HERB Certified Organic LOOSE TEA (Filipendula ulmaria) PREMIUM,https://www.ebay.com/itm/174468338138?hash=item289f1f91da:g:Vm8AAOSwNnFffZYg,$11.56 to $26.21,"Bowral, New South Wales, Australia",https://i.ebayimg.com/images/g/Vm8AAOSwNnFffZYg/s-l300.jpg,essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 02:27:03 PST"
item3b4f8a8556,Meadowsweet Seeds – Filipendula Ulmaria – 10 Grams/0.35 Oz Pack,https://www.ebay.com/itm/254737548630?hash=item3b4f8a8556:g:7JYAAOSwFkxfeDea,$26.00,"Новокузнецк, Кемеровская область, Russian Federation",https://i.ebayimg.com/images/g/7JYAAOSwFkxfeDea/s-l300.jpg,sby44d1hk912-8,https://www.ebay.com/usr/sby44d1hk912-8?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 26, 2020 17:05:10 PST"
item1c28fa9dab,Meadowsweet Herb Powder (Filipendula ulmaria) Organic 1 oz.,https://www.ebay.com/itm/120946597291?hash=item1c28fa9dab:g:m10AAOxy7odR1GLU,$4.25,"Carrollton, Ohio, United States",https://i.ebayimg.com/images/g/m10AAOxy7odR1GLU/s-l300.jpg,petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:02:13 PDT"
item595f3a3fd3,Meadowsweet Dried Cut Leaves & Stems (Filipendula Ulmaria)Premium 100g 150g 200g,https://www.ebay.com/itm/383849742291?hash=item595f3a3fd3:g:R-AAAOSwnqxfEXC5,$8.93 to $15.24,"Roosna-Alliku, Estonia",https://i.ebayimg.com/images/g/R-AAAOSwnqxfEXC5/s-l300.jpg,herbsforhealth,https://www.ebay.com/usr/herbsforhealth?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 09, 2021 01:38:56 PST"
item595f3a5cdf,Meadowsweet Dried Cut Leaves & Stems (Filipendula Ulmaria)Premium 250g 350g 450g,https://www.ebay.com/itm/383849749727?hash=item595f3a5cdf:g:R-AAAOSwnqxfEXC5,$19.14 to $32.11,"Roosna-Alliku, Estonia",https://i.ebayimg.com/images/g/R-AAAOSwnqxfEXC5/s-l300.jpg,herbsforhealth,https://www.ebay.com/usr/herbsforhealth?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 09, 2021 01:44:56 PST"
item595f3b0298,Meadowsweet Dried Cut Leaves & Stems (Filipendula Ulmaria)Premium 550g 750g 950g,https://www.ebay.com/itm/383849792152?hash=item595f3b0298:g:R-AAAOSwnqxfEXC5,$39.30 to $63.80,"Roosna-Alliku, Estonia",https://i.ebayimg.com/images/g/R-AAAOSwnqxfEXC5/s-l300.jpg,herbsforhealth,https://www.ebay.com/usr/herbsforhealth?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 09, 2021 02:34:05 PST"
item343b2e555c,Meadowsweet Stems and Leaves Herbal Tea 25g-200g - Filipendula ulmaria,https://www.ebay.com/itm/224331191644?hash=item343b2e555c:g:AhAAAOSwAxtgEpEP,$9.75 to $16.69,"Patras, Greece",https://i.ebayimg.com/images/g/AhAAAOSwAxtgEpEP/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 03:57:34 PDT"
item343b2e696d,Meadowsweet Stems and Leaves Herbal Tea 300g-2kg - Filipendula ulmaria,https://www.ebay.com/itm/224331196781?hash=item343b2e696d:g:AhAAAOSwAxtgEpEP,$18.58 to $60.18,"Patras, Greece",https://i.ebayimg.com/images/g/AhAAAOSwAxtgEpEP/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 04:03:22 PDT"
item2b07c5aa26,Meadowsweet Seed-Filipendula ulmaria Seed,https://www.ebay.com/itm/184813988390?hash=item2b07c5aa26:g:fRoAAOSw2dJgkWPH,$6.00,"Transylvania, Romania",https://i.ebayimg.com/images/g/fRoAAOSw2dJgkWPH/s-l300.jpg,laszlogellert,https://www.ebay.com/usr/laszlogellert?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 03:49:02 PDT"
item1d03445632,MEADOWSWEET (Filipendula ulmaria) Dried Tea Herb Bulk,https://www.ebay.com/itm/124608861746?hash=item1d03445632:g:LwsAAOSweFlgP5oJ,$22.95 to $139.95,"Zemun, Srbija, Serbia",https://i.ebayimg.com/images/g/LwsAAOSweFlgP5oJ/s-l300.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 04:23:52 PDT"
item4daba07328,"HerbEra Meadowsweet 60/120 Capsules, 400 mg, Organic (Filipendula ulmaria)",https://www.ebay.com/itm/333591900968?hash=item4daba07328:g:uF8AAOSwMz1gQmXK,$33.07,"Aurora, Colorado, United States",https://i.ebayimg.com/images/g/uF8AAOSwMz1gQmXK/s-l300.png,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 19, 2021 14:25:53 PDT"
item1ab4e09dd3,MEADOWSWEET (Filipendula ulmaria) Dried Tea Herb Bulk,https://www.ebay.com/itm/114703769043?hash=item1ab4e09dd3:g:-c8AAOSweANgN6CC,$12.99 to $139.99,"Belgrade, Serbia",https://i.ebayimg.com/images/g/-c8AAOSweANgN6CC/s-l300.jpg,trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 00:54:06 PDT"
item41ac54368d,Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064074381?hash=item41ac54368d:g:uakAAOSwnMdeLS1N,$17.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/uakAAOSwnMdeLS1N/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 02, 2021 16:26:31 PST"
item1abb918184,"Willmar Schwabe India Filipendula Ulmaria 1X (Q) (30ml) For inflamed eyes, swell",https://www.ebay.com/itm/114816024964?hash=item1abb918184:g:HKQAAOSwuvBgH8BG,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/HKQAAOSwuvBgH8BG/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 05:20:39 PDT"
item2a89be0c70,Natural 1 oz Cut Meadowsweet (Filipendula ulmaria) Herbal Health Rituals & Magic,https://www.ebay.com/itm/182699560048?hash=item2a89be0c70:g:XD4AAOSwaBZZmD3B,$8.99,"Middlefield, Massachusetts, United States",https://i.ebayimg.com/images/g/XD4AAOSwaBZZmD3B/s-l300.jpg,shopilee,https://www.ebay.com/usr/shopilee?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 19, 2021 21:48:45 PDT"
item3cb68e02fb,Dried Herbs: MEADOWSWEET - Filipendula ulmaria  250g.,https://www.ebay.com/itm/260760797947?hash=item3cb68e02fb:g:UEcAAOSwr7ZW4okp,$17.54,"Brisbane, QLD, Australia",https://i.ebayimg.com/images/g/UEcAAOSwr7ZW4okp/s-l300.jpg,jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 26, 2021 14:39:01 PST"
item3cb68e0313,Dried Herbs: MEADOWSWEET - Filipendula ulmaria  50g.,https://www.ebay.com/itm/260760797971?hash=item3cb68e0313:g:S5EAAOSwP~tW4ok9,$6.04,"Brisbane, QLD, Australia",https://i.ebayimg.com/images/g/S5EAAOSwP~tW4ok9/s-l300.jpg,jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 10, 2021 05:54:34 PDT"
item548d647974,Willmar Schwabe India Filipendula Ulmaria Q (30ml),https://www.ebay.com/itm/363149425012?hash=item548d647974:g:JPIAAOSwaUdfj-tZ,$17.95,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/JPIAAOSwaUdfj-tZ/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:17:08 PDT"
item3676203191,HERBS Filipendula ulmaria 200g   Ukraine  ORGANIC,https://www.ebay.com/itm/233910055313?hash=item3676203191:g:3MEAAOSwWIpgVv5S,$15.00,"Odessa, Ukraine",https://i.ebayimg.com/images/g/3MEAAOSwWIpgVv5S/s-l300.png,worldofseeds,https://www.ebay.com/usr/worldofseeds?_trksid=p2047675.l2559,Instant,0,0,10,"May 14, 2021 15:10:31 PDT"
item1ab0e8e3d8,MEADOWSWEET TINCTURE / (Filipendula ulmaria) / Herbal Extract,https://www.ebay.com/itm/114637202392?hash=item1ab0e8e3d8:g:FRsAAOSw3i9gBaBX,$14.99 to $86.99,"Belgrade, Serbia",https://i.ebayimg.com/images/g/FRsAAOSw3i9gBaBX/s-l300.jpg,trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 09, 2021 00:52:53 PDT"
item547d22a833,Willmar Schwabe India Filipendula Ulmaria 1000 CH (30ml),https://www.ebay.com/itm/362876676147?hash=item547d22a833:g:hM8AAOSwdkNeFxUa,$16.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/hM8AAOSwdkNeFxUa/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 02:41:21 PST"
item54929a5429,Willmar Schwabe India Filipendula ulmaria 30 CH (30ml),https://www.ebay.com/itm/363236840489?hash=item54929a5429:g:W-oAAOSwy8Vf6WV2,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/W-oAAOSwy8Vf6WV2/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:17:10 PDT"
item1abb90352f,"Willmar Schwabe India Filipendula Ulmaria 30 CH (30ml) For inflamed eyes, swelli",https://www.ebay.com/itm/114815939887?hash=item1abb90352f:g:OyMAAOSwwkhgM2uM,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/OyMAAOSwwkhgM2uM/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 05:17:51 PDT"
item2ac9049063,10g mädesüß Herb mädesüß Filipendula ulmaria Meadowsweet Pure-des-Prés,https://www.ebay.com/itm/183761145955?hash=item2ac9049063:g:lRkAAOSwwD5dRu1a,$1.22,"Köln, Germany",https://i.ebayimg.com/images/g/lRkAAOSwwD5dRu1a/s-l300.jpg,esus_shop,https://www.ebay.com/usr/esus_shop?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 30, 2021 04:03:59 PDT"
item41aa36739e,Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282028569502?hash=item41aa36739e:g:1w0AAOSwIVdeLS0i,$16.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/1w0AAOSwIVdeLS0i/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 05, 2021 11:59:24 PST"
item5490584356,Willmar Schwabe India Filipendula ulmaria (Spiraea ulmaria) 200 CH (30ml),https://www.ebay.com/itm/363198956374?hash=item5490584356:g:EpwAAOSwy41fwgUj,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/images/g/EpwAAOSwy41fwgUj/s-l300.png,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 08:17:01 PDT"
item415081af86,Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/280523550598?hash=item415081af86:g:3zEAAOSwnYVeLS0o,$32.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/3zEAAOSwnYVeLS0o/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 19, 2021 09:35:21 PST"
item1ce8b9011c,Willmar Schwabe India Filipendula Ulmaria 30 CH (30ml) FREE SHIPPING,https://www.ebay.com/itm/124163522844?hash=item1ce8b9011c:g:bmEAAOSw7BBejIzM,$12.99,"KHARAR, PUNJAB, India",https://i.ebayimg.com/images/g/bmEAAOSw7BBejIzM/s-l300.png,theworldofherbal,https://www.ebay.com/usr/theworldofherbal?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 11, 2021 04:23:35 PST"
item56f4d47c1d,Real Filipendula Ulmaria (Filipendula Ulmaria) Chromo-Lithographie From 1885,https://www.ebay.com/itm/373474753565?hash=item56f4d47c1d:g:L8EAAOSwr9RgNiGK,$10.80,"Kassel, Germany",https://i.ebayimg.com/images/g/L8EAAOSwr9RgNiGK/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 08:33:19 PDT"
