id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58c1d04cec,Cethosia hypsea verso REAL FRAMED BUTTERFLY RED ORANGE INDONESIA,https://www.ebay.com/itm/381208775916?hash=item58c1d04cec:g:wyYAAOSwGuJfLMsH,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/wyYAAOSwGuJfLMsH/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2021 18:31:03 PST"
item3b5783b2e9,Malay Lacewing Butterfly Cethosia hypsea hypsina Folded FAST FROM US,https://www.ebay.com/itm/254871319273?hash=item3b5783b2e9:g:pVsAAOSwE~RfmICQ,$4.04,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/pVsAAOSwE~RfmICQ/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:49 PDT"
item33a613c04b,Cethosia hypsea ONE REAL BUTTERFLY INDONESIAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/221829644363?hash=item33a613c04b:g:odEAAOSwSiBcgFlK,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/odEAAOSwSiBcgFlK/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item33bad61b4c,Cethosia hypsea verso red orange butterfly Christmas ornament Indonesia,https://www.ebay.com/itm/222177925964?hash=item33bad61b4c:g:ds0AAOSwsHhftImg,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/ds0AAOSwsHhftImg/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:38 PST"
item2d03953ecd,Cethosia Hypsea Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193333640909?hash=item2d03953ecd:g:~OUAAOSwe0BeO3G9,$3.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/~OUAAOSwe0BeO3G9/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 22, 2021 16:39:59 PDT"
item4b96810c59,UNMOUNTED BUTTERFLY CETHOSIA HYPSEA 1 PAIR,https://www.ebay.com/itm/324647586905?hash=item4b96810c59:g:de8AAOSwAnZgMc6k,$8.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/de8AAOSwAnZgMc6k/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:20 PDT"
item56f95f2629,BUTTERFLY - Cethosia hypsea hypsina - MALAYSIA - 3798,https://www.ebay.com/itm/373550949929?hash=item56f95f2629:g:YAEAAOSwjE1dYriU,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/YAEAAOSwjE1dYriU/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:13 PDT"
item56f6a9a7d8,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5141,https://www.ebay.com/itm/373505501144?hash=item56f6a9a7d8:g:McMAAOSwlVRfEbqp,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/McMAAOSwlVRfEbqp/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:21 PDT"
item23f4614c42,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5145,https://www.ebay.com/itm/154423872578?hash=item23f4614c42:g:hvMAAOSwmn5fEbtq,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/hvMAAOSwmn5fEbtq/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:02 PDT"
item56f6a9a7d3,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5139,https://www.ebay.com/itm/373505501139?hash=item56f6a9a7d3:g:TFIAAOSw6d9fEboW,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/TFIAAOSw6d9fEboW/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:22 PDT"
item56f6a9a7d9,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5143,https://www.ebay.com/itm/373505501145?hash=item56f6a9a7d9:g:nt8AAOSw0c9fEbsV,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/nt8AAOSw0c9fEbsV/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:22 PDT"
item3b2e956069,"Butterfly - Nymphalidae- Cethosia hypsea hypsina (m) - Tapah, Malaysia (22-14)",https://www.ebay.com/itm/254184611945?hash=item3b2e956069:g:fEIAAOSwFGNWR-Sg,$7.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/fEIAAOSwFGNWR-Sg/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 09, 2021 07:48:08 PDT"
item4231f294b7,Lepidoptera -  Nympalidae - Cethosia hypsea munjava - West Java Is (Indonesia),https://www.ebay.com/itm/284305822903?hash=item4231f294b7:g:-hYAAOSwi8Bgq-ii,$2.13,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/-hYAAOSwi8Bgq-ii/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
