id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b8e576971,Ptychosperma macarthurii Seed Palm Tree Live Tropical Rare,https://www.ebay.com/itm/393230117233?hash=item5b8e576971:g:s4wAAOSwPhdgZg24,$6.89,"Fredericktown, Ohio, United States",https://i.ebayimg.com/images/g/s4wAAOSwPhdgZg24/s-l300.jpg,denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 08:02:57 PDT"
item2125c91ec1,~MacArthur Palm Tree~ Ptychosperma macarthurii Palm BareRoot Plant 15+ Seedlings,https://www.ebay.com/itm/142367858369?hash=item2125c91ec1:g:92YAAOSwu4BVzjt8,$24.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/92YAAOSwu4BVzjt8/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,39,"Aug 22, 2018 06:42:22 PDT"
item5237e20d08,Ptychosperma Macarthurii Palm Seedling Tree,https://www.ebay.com/itm/353124879624?hash=item5237e20d08:g:0KkAAOSwavZe--oG,$10.00,"Bradenton, Florida, United States",https://i.ebayimg.com/images/g/0KkAAOSwavZe--oG/s-l300.jpg,rhizomeprojects,https://www.ebay.com/usr/rhizomeprojects?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2622f24d4b,Ptychosperma macarthurii Seed Palm Tree Live Tropical Rare,https://www.ebay.com/itm/163795062091?hash=item2622f24d4b:g:B~IAAOSw7SpbyNE4,$29.95 to $39.95,"Miami, Florida, United States",https://i.ebayimg.com/images/g/B~IAAOSw7SpbyNE4/s-l300.jpg,lets-grow-florida,https://www.ebay.com/usr/lets-grow-florida?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 23, 2020 19:47:21 PDT"
item210fc99c33,~MacArthur Palm Tree~ Ptychosperma macarthurii Palm Potted Plant Small Seedling,https://www.ebay.com/itm/141998791731?hash=item210fc99c33:g:92YAAOSwu4BVzjt8,$24.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/92YAAOSwu4BVzjt8/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 19, 2021 11:27:22 PDT"
item210da8098e,~MacArthur Palm Tree~ Ptychosperma macarthurii Palm BareRoot Plant 30+ Seedlings,https://www.ebay.com/itm/141963037070?hash=item210da8098e:g:92YAAOSwu4BVzjt8,$39.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/92YAAOSwu4BVzjt8/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 27, 2021 09:18:43 PDT"
item20cfc90227,~Macarthur Palm~ Ptychosperma macarthurii Elegant Clumping Tree 60+ Fresh Seeds,https://www.ebay.com/itm/140925010471?hash=item20cfc90227:g:NnIAAOxyg6BRy~DC,$29.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/NnIAAOxyg6BRy~DC/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,83,"May 17, 2021 16:13:22 PDT"
item444005dd62,Ptychosperma macarthurii seeds  Fresh 2021,https://www.ebay.com/itm/293131902306?hash=item444005dd62:g:B~cAAOSwen9dER8i,$6.00,"San Juan, United States",https://i.ebayimg.com/images/g/B~cAAOSwen9dER8i/s-l300.jpg,plantulaviva,https://www.ebay.com/usr/plantulaviva?_trksid=p2047675.l2559,Instant,0,0,3,"May 18, 2021 13:03:23 PDT"
item2659e294c8,*UNCLE CHAN* 30 seeds Macarthurs Palm Ptychosperma macarthurii my garden,https://www.ebay.com/itm/164716778696?hash=item2659e294c8:g:9~8AAOSwSHlgMxPl,$4.00,"Maechan, Thailand",https://i.ebayimg.com/images/g/9~8AAOSwSHlgMxPl/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 31, 2021 17:22:10 PDT"
item53f789666c,~MacArthur Palm~ Ptychosperma macarthurii Elegant Clumping Tree 100+ Fresh Seeds,https://www.ebay.com/itm/360635262572?hash=item53f789666c:g:KMsAAOxyRHdRy~De,$29.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/KMsAAOxyRHdRy~De/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,94,"May 17, 2021 16:13:57 PDT"
