id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595a83d94a,Charaxes brutus REAL red black white butterfly verso Africa,https://www.ebay.com/itm/383770679626?hash=item595a83d94a:g:-FsAAOSwKOFfjKvH,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/-FsAAOSwKOFfjKvH/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 16, 2021 17:19:38 PDT"
item5909e0af88,Charaxes brutus verso REAL FRAMED BUTTERFLY AFRICA,https://www.ebay.com/itm/382417809288?hash=item5909e0af88:g:LsIAAOSwiYRatHNM,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/LsIAAOSwiYRatHNM/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 16, 2021 17:19:32 PDT"
item23e9333e6a,Charaxes brutus  - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/154236305002?hash=item23e9333e6a:g:YZwAAOSw5QNf0ScH,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/YZwAAOSw5QNf0ScH/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8cbe7934,Lot of 2 White-barred Emperor Butterfly Charaxes brutus angustus Male Folded USA,https://www.ebay.com/itm/264354298164?hash=item3d8cbe7934:g:LPsAAOSwLnlWpik5,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/LPsAAOSwLnlWpik5/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:25:03 PDT"
item4b96814f9f,UNMOUNTED BUTTERFLY CHARAXES BRUTUS 1 PC.,https://www.ebay.com/itm/324647604127?hash=item4b96814f9f:g:3CcAAOSw82lgmKy0,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/3CcAAOSw82lgmKy0/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:39:52 PDT"
item447fc2fe0c,Butterfly : Charaxes brutus alcyone PAIR from Burundi,https://www.ebay.com/itm/294201261580?hash=item447fc2fe0c:g:qwoAAOSwoJVgABhi,$48.73,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/qwoAAOSwoJVgABhi/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f4e900e15,Charaxes brutus andara (Male or Female)Taxidermy REAL Insect Unmounted Butterfly,https://www.ebay.com/itm/203181526549?hash=item2f4e900e15:g:da4AAOSwgPtfsLdK,$6.50 to $14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/da4AAOSwgPtfsLdK/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 14, 2021 21:10:16 PST"
item4da78d173b,Butterfly - 5 x unmounted males Charaxes brutus alcyone (All Good A1-),https://www.ebay.com/itm/333523523387?hash=item4da78d173b:g:fJYAAOSwqJReUTi5,$9.22,"Louth, United Kingdom",https://i.ebayimg.com/images/g/fJYAAOSwqJReUTi5/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 01:49:20 PDT"
item3400a6aecc,Entomology nymphalidae commun brutus Alcyone male kenya,https://www.ebay.com/itm/223349223116?hash=item3400a6aecc:g:AqkAAOSwUWtcTzF6,$12.18,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/AqkAAOSwUWtcTzF6/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ce94c7710,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS NATALENSIS (male) TANZANIA",https://www.ebay.com/itm/124173186832?hash=item1ce94c7710:g:c-oAAOSwsCherRZa,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/c-oAAOSwsCherRZa/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
