id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a85f549e4,Pindo Palm 2yr old Butia Capitata $4.00 TOTAL shipping,https://www.ebay.com/itm/113916594660?hash=item1a85f549e4:g:ePsAAOSwl2ddm8-2,$8.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/ePsAAOSwl2ddm8-2/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 09:55:01 PDT"
item1ab9874f95,Pindo Palm 4yr old Butia Capitata $8.55 TOTAL shipping,https://www.ebay.com/itm/114781802389?hash=item1ab9874f95:g:U5sAAOSw~X1ghhJt,$20.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/U5sAAOSw~X1ghhJt/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,5,"May 03, 2021 03:11:45 PDT"
item1a7de339ab,Pindo Palm 1yr old Butia Capitata $4.00 TOTAL shipping,https://www.ebay.com/itm/113781193131?hash=item1a7de339ab:g:S4kAAOSw-sRdAaG9,$5.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/S4kAAOSw-sRdAaG9/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 09:56:41 PDT"
item1aaa406496,Pindo Palm seedlings 3yr old Butia Capitata $4.75 TOTAL shipping,https://www.ebay.com/itm/114525496470?hash=item1aaa406496:g:WhoAAOSwdo5ftHZf,$12.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/WhoAAOSwdo5ftHZf/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 29, 2021 16:35:23 PDT"
item4231a9bd02,"Butia capitata, Cocos australis, Pindo Palm, Wine Palm, Jelly Palm - Large",https://www.ebay.com/itm/284301049090?hash=item4231a9bd02:g:QO4AAOSwfEpgpor1,$73.70,"33170, United States",https://i.ebayimg.com/images/g/QO4AAOSwfEpgpor1/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b15fb2156,"25  Jelly Palm seeds, ( Butia capitata ) from Hand Picked Nursery",https://www.ebay.com/itm/253771850070?epid=8012892910&hash=item3b15fb2156:g:Rs0AAOSwH~ZbVggN,$12.95,"Willow Spring, NC, United States",https://i.ebayimg.com/images/g/Rs0AAOSwH~ZbVggN/s-l300.jpg,familyelbow,https://www.ebay.com/usr/familyelbow?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 18, 2019 08:27:20 PDT"
item1ab9879c3e,Pindo Palm Pair 5yr old Butia Capitata $9.95 TOTAL shipping,https://www.ebay.com/itm/114781822014?hash=item1ab9879c3e:g:CWIAAOSw3ipgpm~w,$50.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/CWIAAOSw3ipgpm~w/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 20, 2021 07:24:12 PDT"
item41982e2d8e,"Jelly Palm, (Pindo Palm), Butia capitata, Tree Seeds (Edible, Showy Tropical)",https://www.ebay.com/itm/281726037390?hash=item41982e2d8e:g:EzQAAMXQfvlSfvTS,$2.00,"Elko, Nevada, United States",https://i.ebayimg.com/images/g/EzQAAMXQfvlSfvTS/s-l300.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 10, 2021 17:03:43 PST"
item28ab2174b5,Butia Capitata Northern Jelly Palm 5 fresh seeds,https://www.ebay.com/itm/174669788341?hash=item28ab2174b5:g:IZ8AAOSw-iFgQ-tS,$2.72,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/IZ8AAOSw-iFgQ-tS/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 23, 2021 14:51:06 PDT"
item1d091d6f2e,Pindo Palm - Butia Capitata In 15 Gallon Pot Blue And Green Variety Available,https://www.ebay.com/itm/124706975534?hash=item1d091d6f2e:g:Z9gAAOSwAAtgjyTX,$45.00,"Vista, California, United States",https://i.ebayimg.com/images/g/Z9gAAOSwAAtgjyTX/s-l300.jpg,greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3d5fbf3660,"50  Jelly Palm seeds, ( Butia capitata ) from Hand Picked Nursery",https://www.ebay.com/itm/263599371872?epid=13012846920&hash=item3d5fbf3660:g:DbcAAOSwfaBazWHZ,$19.95,"Willow Spring, NC, United States",https://i.ebayimg.com/images/g/DbcAAOSwfaBazWHZ/s-l300.jpg,familyelbow,https://www.ebay.com/usr/familyelbow?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 26, 2020 05:30:20 PDT"
item46c6bba44f,Butia yatay Palm Larger than Butia capitata odorata Hardy to 10F! - 100 seeds,https://www.ebay.com/itm/303981896783?hash=item46c6bba44f:g:gMwAAOSwaphfGgFc,$25.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/images/g/gMwAAOSwaphfGgFc/s-l300.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item43ef4f863f,"5 PCS Seed of JELLY PALM Butia Capitata Nana T36, Beautiful Tree Seeds",https://www.ebay.com/itm/291777775167?hash=item43ef4f863f:g:odMAAOSwdsFXTG5y,$6.99,"Montgomery, Alabama, United States",https://i.ebayimg.com/images/g/odMAAOSwdsFXTG5y/s-l300.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 07:53:03 PDT"
