id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3da707be27,Giant Owl Butterfly Caligo memnon telamonius Folded FAST FROM USA,https://www.ebay.com/itm/264795307559?hash=item3da707be27:g:1voAAOSwHhVfDMjH,$9.89,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/1voAAOSwHhVfDMjH/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:51 PDT"
item58c461ac82,Caligo memnon REAL PERUVIAN OWL EYE FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/381251857538?hash=item58c461ac82:g:e0gAAOSw6DtYW0r0,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/e0gAAOSw6DtYW0r0/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:54 PST"
item34137b3cf2,Caligo memnon ONE REAL BUTTERFLY OWL EYE UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/223665143026?hash=item34137b3cf2:g:oL0AAOSwpYtdfaKR,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/oL0AAOSwpYtdfaKR/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item2cfa235961,Caligo memnon (Giant - Pale owl) Guatemala Butterfly REAL Unmounted,https://www.ebay.com/itm/193175181665?hash=item2cfa235961:g:61MAAOSwN4Fdsl-W,$12.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/61MAAOSwN4Fdsl-W/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 07:24:26 PST"
item343ac32d25,CALIGO MEMNON preserved larva (A2) #1008002,https://www.ebay.com/itm/224324168997?hash=item343ac32d25:g:lxgAAOSwo~lgCfwx,$43.46,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/lxgAAOSwo~lgCfwx/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item342bba5568,Caligo memnon REAL FRAMED OWL BUTTERFLY PERU,https://www.ebay.com/itm/224071931240?hash=item342bba5568:g:yxIAAOSwTQlfBTvP,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/yxIAAOSwTQlfBTvP/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:41 PST"
item343ac36dd6,CALIGO MEMNON preserved larva (A2) #1008004,https://www.ebay.com/itm/224324185558?hash=item343ac36dd6:g:ScMAAOSw8l1gCgLC,$43.46,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/ScMAAOSw8l1gCgLC/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ac338ae,CALIGO MEMNON preserved larva (A1+) #1008003,https://www.ebay.com/itm/224324171950?hash=item343ac338ae:g:7qUAAOSwuwtgCfzB,$52.15,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/7qUAAOSwuwtgCfzB/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343ac3aed2,CALIGO MEMNON preserved larva (A1) #1008014,https://www.ebay.com/itm/224324202194?hash=item343ac3aed2:g:docAAOSwwiNgCglU,$62.09,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/docAAOSwwiNgCglU/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343aee8987,CALIGO MEMNON preserved larva (A+) #1008013,https://www.ebay.com/itm/224327010695?hash=item343aee8987:g:zw4AAOSwo~lgDY7U,$60.02,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/zw4AAOSwo~lgDY7U/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
