id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28700129fe,"Bog Bilberry, Bog Blueberry (Vaccinium uliginosum) 300 seeds",https://www.ebay.com/itm/173677816318?hash=item28700129fe:g:dx4AAOSwT2BcCLy2,$4.30,"630051, Russian Federation, Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/dx4AAOSwT2BcCLy2/s-l300.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,15 lots (300 items per lot),"Nov 29, 2020 18:30:19 PST"
item2158681dea,"Rush Berry (Vaccinium uliginosum), also trunkelbeere Thome Lithograph 1890",https://www.ebay.com/itm/143217139178?hash=item2158681dea:g:-FAAAOSw~o5aYLIR,$12.12,"Buchhorst , Germany",https://i.ebayimg.com/images/g/-FAAAOSw~o5aYLIR/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:31 PST"
item3aa3124552,Blueberry seeds Canadian nectar Голубика Vaccinium uliginosum 0.05 g Garden idea,https://www.ebay.com/itm/251843986770?hash=item3aa3124552:g:XUwAAOSwNSxU4xMt,$4.74,"Europe, Ukraine",https://i.ebayimg.com/images/g/XUwAAOSwNSxU4xMt/s-l300.jpg,andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2021 04:03:47 PDT"
item2158681d2a,Rush Berry-Vaccinium uliginosum Swamp-Bilberry Color Printing 1959,https://www.ebay.com/itm/143217138986?hash=item2158681d2a:g:8~0AAOSwIcdZcG3P,$9.75,"Buchhorst, Germany",https://i.ebayimg.com/images/g/8~0AAOSwIcdZcG3P/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:58:40 PST"
item56c41294b1,Rush Berry-Vaccinium uliginosum colour printing of 1960 trunkelbeere Fog Berry,https://www.ebay.com/itm/372656739505?hash=item56c41294b1:g:3MwAAOSwymxVO3CO,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/3MwAAOSwymxVO3CO/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 11, 2020 04:46:11 PST"
item19f8a81b76,1860 Dietrich-Forestry Plants Marsh Blueberry-Vaccinium uliginosum #59,https://www.ebay.com/itm/111545949046?hash=item19f8a81b76:g:dwsAAOSwD0lUij5y,$48.12,"DE, Germany",https://i.ebayimg.com/images/g/dwsAAOSwD0lUij5y/s-l300.jpg,nordseeflunder,https://www.ebay.com/usr/nordseeflunder?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2015 15:34:48 PST"
item56c4128fe2,Rush Berry-Vaccinium uliginosum colour printing of 1960 trunkelbeere Moor Berry,https://www.ebay.com/itm/372656738274?hash=item56c4128fe2:g:g58AAMXQvEtQ4Il2,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/g58AAMXQvEtQ4Il2/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 11, 2020 07:00:56 PST"
item265113d7d8,Offset printing 1960: Rush Berry Vaccinium uliginosum L. Trees Shrubs,https://www.ebay.com/itm/164569012184?hash=item265113d7d8:g:6poAAOSwokBfIz5j,$18.26,"Leipzig, Germany",https://i.ebayimg.com/images/g/6poAAOSwokBfIz5j/s-l300.jpg,allesauspaper,https://www.ebay.com/usr/allesauspaper?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 07:00:39 PDT"
item21893bf19c,Old Antique Print Botany Plants C1902 Great Bilberry Vaccinium Uliginosum 20th,https://www.ebay.com/itm/144036327836?hash=item21893bf19c:g:eo8AAOSw9VFgmqo8,$19.85,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/eo8AAOSw9VFgmqo8/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item486bfe0b82,Moor Blueberry Vaccinium uliginosum L. ALPINE Peat Alpine flora 298 Framed,https://www.ebay.com/itm/311049456514?hash=item486bfe0b82:g:baEAAOSwEK9T6x3d,$36.30,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/baEAAOSwEK9T6x3d/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 10:04:39 PDT"
item486bfe0b7e,"Moor Blueberry Vaccinium uliginosum L. Alpine region, Peat Alpine flora 298",https://www.ebay.com/itm/311049456510?hash=item486bfe0b7e:g:yD0AAOSwnDZT6x3Y,$18.03,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/yD0AAOSwnDZT6x3Y/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 10:04:37 PDT"
