id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f4f1e05c,"Charaxes smaragdalis Butler, 1865 male CAR 76mm98a",https://www.ebay.com/itm/154433347676?hash=item23f4f1e05c:g:55EAAOSw40BgitlQ,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/55EAAOSw40BgitlQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f1e8d9,"Charaxes smaragdalis Butler, 1865 male CAR 77mm94a",https://www.ebay.com/itm/154433349849?hash=item23f4f1e8d9:g:WaEAAOSwNnJgitmB,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/WaEAAOSwNnJgitmB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f1ebc6,"Charaxes smaragdalis Butler, 1865 male CAR 77mm95a",https://www.ebay.com/itm/154433350598?hash=item23f4f1ebc6:g:nSgAAOSwHnxgitme,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/nSgAAOSwHnxgitme/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f1ecd2,"Charaxes smaragdalis Butler, 1865 male CAR 77mm96a",https://www.ebay.com/itm/154433350866?hash=item23f4f1ecd2:g:6HUAAOSw40Bgitm0,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/6HUAAOSw40Bgitm0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4f1ee7c,"Charaxes smaragdalis Butler, 1865 male CAR 77mm97a",https://www.ebay.com/itm/154433351292?hash=item23f4f1ee7c:g:DiQAAOSw-RNgitnS,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/DiQAAOSw-RNgitnS/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf93736,"Charaxes smaragdalis Butler, 1865 CAR 71mm83a",https://www.ebay.com/itm/154299610934?hash=item23ecf93736:g:mJ8AAOSwtEFgCGuo,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/mJ8AAOSwtEFgCGuo/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf93880,"Charaxes smaragdalis Butler, 1865 CAR 72mm79a",https://www.ebay.com/itm/154299611264?hash=item23ecf93880:g:26oAAOSwA-RgCGvM,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/26oAAOSwA-RgCGvM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf93137,"Charaxes smaragdalis Butler, 1865 CAR 70mm81a",https://www.ebay.com/itm/154299609399?hash=item23ecf93137:g:cjoAAOSwD4xgCGsZ,$11.56,"Gotelp, Poland",https://i.ebayimg.com/images/g/cjoAAOSwD4xgCGsZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1b9b7,"Charaxes smaragdalis Butler, 1865 male CAR 70mm9a",https://www.ebay.com/itm/154347354551?hash=item23efd1b9b7:g:djYAAOSwOVhgOTE7,$11.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/djYAAOSwOVhgOTE7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1bba8,"Charaxes smaragdalis Butler, 1865 male CAR 72mm16a",https://www.ebay.com/itm/154347355048?hash=item23efd1bba8:g:AEkAAOSwa7hgOTFn,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/AEkAAOSwa7hgOTFn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b851a143d,Charaxes Emerald ALIS Toro Female * Uganda *,https://www.ebay.com/itm/393075102781?hash=item5b851a143d:g:QkIAAOSwvJ9f6541,$462.90,"Netphen, Germany",https://i.ebayimg.com/images/g/QkIAAOSwvJ9f6541/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d08758e8f,Western Blue Charaxes Real Butterfly in Box Frame (Charaxes smaragdalis),https://www.ebay.com/itm/124695973519?hash=item1d08758e8f:g:DNsAAOSwIulfX5PE,$58.13,"Biggleswade, United Kingdom",https://i.ebayimg.com/images/g/DNsAAOSwIulfX5PE/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,8,"May 10, 2021 08:00:11 PDT"
item23efd1a819,"Charaxes smaragdalis Butler, 1865 male CAR 64mm5a",https://www.ebay.com/itm/154347350041?hash=item23efd1a819:g:aA4AAOSws09gOTAY,$10.47,"Gotelp, Poland",https://i.ebayimg.com/images/g/aA4AAOSws09gOTAY/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1aab8,"Charaxes smaragdalis Butler, 1865 male CAR 67mm10a",https://www.ebay.com/itm/154347350712?hash=item23efd1aab8:g:CQ0AAOSwUstgOTBX,$11.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/CQ0AAOSwUstgOTBX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1aec6,"Charaxes smaragdalis Butler, 1865 male CAR 67mm13a",https://www.ebay.com/itm/154347351750?hash=item23efd1aec6:g:TAYAAOSwwhdgOTB6,$11.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/TAYAAOSwwhdgOTB6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1b38b,"Charaxes smaragdalis Butler, 1865 male CAR 68mm6a",https://www.ebay.com/itm/154347352971?hash=item23efd1b38b:g:B2AAAOSw2XJgOTCe,$11.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/B2AAAOSw2XJgOTCe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1b586,"Charaxes smaragdalis Butler, 1865 male CAR 68mm7a",https://www.ebay.com/itm/154347353478?hash=item23efd1b586:g:fvYAAOSw1btgOTC-,$11.29,"Gotelp, Poland",https://i.ebayimg.com/images/g/fvYAAOSw1btgOTC-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1c812,"Charaxes smaragdalis Butler, 1865 male CAR 73mm14a",https://www.ebay.com/itm/154347358226?hash=item23efd1c812:g:tfMAAOSwbgNgOTGa,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/tfMAAOSwbgNgOTGa/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1cc71,"Charaxes smaragdalis Butler, 1865 male CAR 73mm15a",https://www.ebay.com/itm/154347359345?hash=item23efd1cc71:g:FbgAAOSwRRpgOTHG,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/FbgAAOSwRRpgOTHG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1ce3e,"Charaxes smaragdalis Butler, 1865 male CAR 74mm4a",https://www.ebay.com/itm/154347359806?hash=item23efd1ce3e:g:VysAAOSwAblgOTHu,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/VysAAOSwAblgOTHu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1d082,"Charaxes smaragdalis Butler, 1865 male CAR 74mm8a",https://www.ebay.com/itm/154347360386?hash=item23efd1d082:g:xSoAAOSwFE1gOTIN,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/xSoAAOSwFE1gOTIN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a495e77,"Unmounted Butterfly/Nymphalidae - Charaxes smaragdalis smaragdalis, male, CAR",https://www.ebay.com/itm/254917828215?hash=item3b5a495e77:g:wX8AAOSw4tRgXlj~,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wX8AAOSw4tRgXlj~/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b5a49628a,"Unmounted Butterfly/Nymphalidae - Charaxes smaragdalis smaragdalis, male, A-",https://www.ebay.com/itm/254917829258?hash=item3b5a49628a:g:wX8AAOSw4tRgXlj~,$3.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/wX8AAOSw4tRgXlj~/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item3d50dc9edd,REAL MOUNTED FRAMED BUTTERFLY - Charaxes smaragdalis - WESTERN BLUE CHARAXES,https://www.ebay.com/itm/263349640925?hash=item3d50dc9edd:g:EFwAAOSwUn9aHVmw,$16.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/EFwAAOSwUn9aHVmw/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2021 08:00:23 PDT"
item36570de61b,PLAYERS-BUTTERFLIES-#24- CHARAXES SMARAGDALIS,https://www.ebay.com/itm/233388762651?hash=item36570de61b:g:2-EAAOSwXHRdvgmX,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/2-EAAOSwXHRdvgmX/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:20 PDT"
item366795205f,Gabon #272 EPL Proof Western Blue Charaxes (Charaxes smaragdalis) [YT271],https://www.ebay.com/itm/233666060383?hash=item366795205f:g:Bd0AAOSwmr5fI4gQ,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/images/g/Bd0AAOSwmr5fI4gQ/s-l300.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:27:33 PDT"
item5b7e340d8e,Player's - Butterflies (1932) -  # 24 - West Africa / Charaxes smaragdalis,https://www.ebay.com/itm/392959364494?hash=item5b7e340d8e:g:upEAAOSwFQhfbxla,$1.40,"Surrey, United Kingdom",https://i.ebayimg.com/images/g/upEAAOSwFQhfbxla/s-l300.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:34 PST"
item56e0759b56,"Gabon 272-275,MNH.Michel 434-437. Butterflies-1971:Charaxes smaragdalis,Euxanthe",https://www.ebay.com/itm/373132991318?hash=item56e0759b56:g:Xa8AAOSw1pZdXgOM,$18.85,"Westlake Village, California, United States",https://i.ebayimg.com/images/g/Xa8AAOSw1pZdXgOM/s-l300.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item566855b09e,No.24 CHARAXES SMARAGDALIS - WEST AFRICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633694?hash=item566855b09e:g:plsAAOSwICpaKRRw,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/plsAAOSwICpaKRRw/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 03, 2018 05:14:29 PDT"
item5671d219fd,"No.24 AFRICA, CHARAXES SMARAGDALIS - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/371276782077?hash=item5671d219fd:g:mb0AAOSw-09aKRYM,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/mb0AAOSw-09aKRYM/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 04, 2018 05:33:11 PDT"
item362a0cc33f,1932 Player's Butterflies Tobacco West Africa Charaxes Smaragdalis #24 a8x,https://www.ebay.com/itm/232633713471?hash=item362a0cc33f:g:KXQAAOSwXsFaX14X,$6.23,"Redmond, Washington, United States",https://i.ebayimg.com/images/g/KXQAAOSwXsFaX14X/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 23, 2021 17:05:09 PDT"
item3ffb5bb370,Player's Cigarette Card - Butterflies - No. 24 Charaxes Smaragdalis,https://www.ebay.com/itm/274800030576?hash=item3ffb5bb370:g:rJcAAOSwZshfLvkx,$2.84,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/rJcAAOSwZshfLvkx/s-l300.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.66,"grantham, United Kingdom",https://i.ebayimg.com/images/g/0ZEAAOSwWplfyUDl/s-l300.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
