id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c8d58789,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia9k",https://www.ebay.com/itm/153693292425?hash=item23c8d58789:g:190AAOSwD5NdrguO,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/190AAOSwD5NdrguO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 11:51:11 PST"
item23c8d592c2,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia14k",https://www.ebay.com/itm/153693295298?hash=item23c8d592c2:g:PCgAAOSwhEtdrgwX,$14.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/PCgAAOSwhEtdrgwX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:27 PDT"
item23ca0697eb,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia20k",https://www.ebay.com/itm/153713285099?hash=item23ca0697eb:g:z9AAAOSwy21dwrQc,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/z9AAAOSwy21dwrQc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 03:55:34 PST"
item23c8d57ea6,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia4k",https://www.ebay.com/itm/153693290150?hash=item23c8d57ea6:g:QZoAAOSwqHJdrgrS,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/QZoAAOSwqHJdrgrS/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 11:45:52 PST"
item23c8d5943a,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia15k",https://www.ebay.com/itm/153693295674?hash=item23c8d5943a:g:YfsAAOSw5Pldrgwz,$14.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/YfsAAOSw5Pldrgwz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 11:54:27 PST"
item46a6869e1c,BOLORIA (clossiana) Frigga ssp. Frigga * FEMALE * Finland (unmounted),https://www.ebay.com/itm/303441550876?hash=item46a6869e1c:g:PHIAAOSw4YdYyTSu,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/PHIAAOSw4YdYyTSu/s-l300.png,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:28 PST"
item23c8d5817b,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia6k",https://www.ebay.com/itm/153693290875?hash=item23c8d5817b:g:Y3MAAOSwfEBdrgsT,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/Y3MAAOSwfEBdrgsT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 12:48:21 PDT"
item23c8d5830d,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia7k",https://www.ebay.com/itm/153693291277?hash=item23c8d5830d:g:T8cAAOSwKz5drgs1,$13.19,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/T8cAAOSwKz5drgs1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 11:49:53 PST"
item23c8d585d4,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia8k",https://www.ebay.com/itm/153693291988?hash=item23c8d585d4:g:iqEAAOSwg9Rdrgtu,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/iqEAAOSwg9Rdrgtu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:19 PDT"
item23c8d589dd,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia10k",https://www.ebay.com/itm/153693293021?hash=item23c8d589dd:g:JWIAAOSwbPldrgus,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/JWIAAOSwbPldrgus/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 11:49:40 PST"
item23c8d58b14,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia11k",https://www.ebay.com/itm/153693293332?hash=item23c8d58b14:g:SAQAAOSwgZtdrgvF,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/SAQAAOSwgZtdrgvF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 11:52:48 PST"
item23ca069e5b,"Boloria (Clossiana) frigga (Becklin, 1791) Finlandia22k",https://www.ebay.com/itm/153713286747?hash=item23ca069e5b:g:DnkAAOSwIV5dwrTH,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/DnkAAOSwIV5dwrTH/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 03:58:25 PST"
item4451254b4a,BOLORIA (clossiana) Frigga ssp. australis * MALE * Finland (unmounted),https://www.ebay.com/itm/293419174730?hash=item4451254b4a:g:IlUAAOSwYXVYyS~6,$21.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/IlUAAOSwYXVYyS~6/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:52 PST"
