id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a6d9fd7d3,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ETESIPE from CAMEROON",https://www.ebay.com/itm/113508341715?hash=item1a6d9fd7d3:g:VZIAAOSwQqNcKiGK,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/VZIAAOSwQqNcKiGK/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3d3047e5aa,"Unmounted Butterfly/Nymphalidae - Charaxes etesipe etesipe, male, CAR, A-",https://www.ebay.com/itm/262803023274?hash=item3d3047e5aa:g:Od8AAOSwlThdqapX,$1.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/Od8AAOSwlThdqapX/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 05:25:07 PDT"
item3dbb08f264,"Unmounted Butterfly/Nymphalidae - Charaxes etesipe etesipe, male, CAR",https://www.ebay.com/itm/265130930788?hash=item3dbb08f264:g:Od8AAOSwlThdqapX,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/Od8AAOSwlThdqapX/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item56ee596443,Charaxes ETESIPE Female * W. AFRICA *,https://www.ebay.com/itm/373366023235?hash=item56ee596443:g:~2wAAOSw8WVfvtD4,$58.47,"Netphen, Germany",https://i.ebayimg.com/images/g/~2wAAOSw8WVfvtD4/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3cd78b66f9,Unique Butterfly Earrings - Charaxes etesipe - M13,https://www.ebay.com/itm/261314275065?hash=item3cd78b66f9:g:GIoAAOxy9eVRNMfZ,$5.44,"Wieliczka, Poland",https://i.ebayimg.com/images/g/GIoAAOxy9eVRNMfZ/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 28, 2020 13:04:51 PST"
item2f54582bd1,Charaxes etesipe etesipe Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/203278527441?hash=item2f54582bd1:g:ldIAAOSwdI5gKIJi,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/ldIAAOSwdI5gKIJi/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 22, 2021 16:42:30 PDT"
item3b30f9a9e9,"Unmounted Butterfly/Nymphalidae - Charaxes etesipe etesipe, male, Cameroon,A1/A-",https://www.ebay.com/itm/254224738793?hash=item3b30f9a9e9:g:~rwAAOSwRJNc0zIs,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~rwAAOSwRJNc0zIs/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 20, 2021 05:24:44 PDT"
item3b248b72d2,Lot of 20 Savannah Charaxes Butterfly Charaxes etesipe etesipe Male Folded USA,https://www.ebay.com/itm/254016189138?hash=item3b248b72d2:g:sVYAAOSwCypWn6SO,$41.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/sVYAAOSwCypWn6SO/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 09:24:49 PDT"
item23ed90584b,"Charaxes etesipe (Godart, 1824) CAR 57mm40a",https://www.ebay.com/itm/154309515339?hash=item23ed90584b:g:UT0AAOSwTSlgEulR,$13.19,"Gotelp, Poland",https://i.ebayimg.com/images/g/UT0AAOSwTSlgEulR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd0ef69,"Charaxes etesipe (Godart, 1824) CAR 58mm97a",https://www.ebay.com/itm/154347302761?hash=item23efd0ef69:g:cEYAAOSw65lgOSjz,$13.19,"Gotelp, Poland",https://i.ebayimg.com/images/g/cEYAAOSw65lgOSjz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a864ffa7d,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ETESIPE from R.C.A.",https://www.ebay.com/itm/113922538109?hash=item1a864ffa7d:g:VZIAAOSwQqNcKiGK,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/VZIAAOSwQqNcKiGK/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 24, 2019 04:50:32 PST"
