id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23dcb98e0b,1/35 Howea Belmoreana Palm Leaves (Painted) 8591437312078,https://www.ebay.com/itm/154027003403?epid=1539595485&hash=item23dcb98e0b:g:OI0AAOSwVRdfIvw~,$32.37,"47111, United States",https://i.ebayimg.com/images/g/OI0AAOSwVRdfIvw~/s-l300.jpg,perrysmart,https://www.ebay.com/usr/perrysmart?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 10:33:14 PDT"
item1a5fdba0d0,Eduard 1:35 Leaves Palm Howea Belmoreana Color PE Diorama Accessory #36207,https://www.ebay.com/itm/113277378768?hash=item1a5fdba0d0:g:j9cAAOSwd49brZdn,$11.17,"Wentzville, Missouri, United States",https://i.ebayimg.com/images/g/j9cAAOSwd49brZdn/s-l300.jpg,lotsofmodels,https://www.ebay.com/usr/lotsofmodels?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 16, 2021 06:19:23 PST"
item56e1a4bb76,Leaves Palm Howea Belmoreana Colour- 1:72 -Eduard 8591437734429,https://www.ebay.com/itm/373152856950?hash=item56e1a4bb76:g:shQAAOSw0aNfO2It,$26.09,"47111, United States",https://i.ebayimg.com/images/g/shQAAOSw0aNfO2It/s-l300.jpg,perrysmart,https://www.ebay.com/usr/perrysmart?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 10:29:22 PDT"
item56fc19fc2e,Eduard 1/72 Blätter Palm Howea Belmoreana Farbe #73442,https://www.ebay.com/itm/373596748846?hash=item56fc19fc2e:g:Ot4AAOSwWQdfV2kP,$22.57,"UK, United Kingdom",https://i.ebayimg.com/images/g/Ot4AAOSwWQdfV2kP/s-l300.jpg,model_hobbies,https://www.ebay.com/usr/model_hobbies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d79c7c45c,Eduard Models 1/72 Howea Belmoreana Palm Leaves (Colour Photo-etched Set),https://www.ebay.com/itm/401475093596?hash=item5d79c7c45c:g:YTgAAOSwPkBaWF9n,$16.58,"Australia, Australia",https://i.ebayimg.com/images/g/YTgAAOSwPkBaWF9n/s-l300.jpg,a-modeler,https://www.ebay.com/usr/a-modeler?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 22:54:37 PDT"
item56fbb48343,Eduard 1/72 Leaves Palm Howea Belmoreana Colour # 73442,https://www.ebay.com/itm/373590098755?hash=item56fbb48343:g:vkAAAOSwyIRfV2kR,$22.52,"UK, United Kingdom",https://i.ebayimg.com/images/g/vkAAAOSwyIRfV2kR/s-l300.jpg,model_hobbies,https://www.ebay.com/usr/model_hobbies?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 07:47:55 PDT"
item4b804bd8a9,Eduard Models 1/35 Howea Belmoreana Palm Leaves (Painted) EDU36207,https://www.ebay.com/itm/324275001513?epid=1539595485&hash=item4b804bd8a9:g:VRwAAOSwcFRfR6N7,$31.46,"Columbia, Maryland, United States",https://i.ebayimg.com/images/g/VRwAAOSwcFRfR6N7/s-l300.jpg,hobby-usa,https://www.ebay.com/usr/hobby-usa?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 27, 2021 04:13:57 PST"
item36640b1228,Print Ancient Palm Leaves Howea belmoreana Botanical 1896 Antique Print,https://www.ebay.com/itm/233606681128?hash=item36640b1228:g:UMUAAOSwSPJe1Wbl,$19.49,"Lecco, Italy",https://i.ebayimg.com/images/g/UMUAAOSwSPJe1Wbl/s-l300.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc4629a89,Eduard 1/72 Leaves Palm Howea Belmoreana Colour # 73442,https://www.ebay.com/itm/334007278217?epid=9009474689&hash=item4dc4629a89:g:kKgAAOSwCLJf0b6n,$15.60,"UK, United Kingdom",https://i.ebayimg.com/images/g/kKgAAOSwCLJf0b6n/s-l300.jpg,model_hobbies,https://www.ebay.com/usr/model_hobbies?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 07:48:04 PDT"
item4dbfdc79c8,Eduard 36207 1:35 Leaves Palm Howea Belmoreana (Painted),https://www.ebay.com/itm/333931379144?epid=1539595485&hash=item4dbfdc79c8:g:scYAAOSwWaFgWfas,$32.99,"Buford, Georgia, United States",https://i.ebayimg.com/images/g/scYAAOSwWaFgWfas/s-l300.jpg,trainz,https://www.ebay.com/usr/trainz?_trksid=p2047675.l2559,Instant,0,0,4,"May 21, 2021 20:16:54 PDT"
