id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4d3256f4a1,"Cassia Tora 20 OR 500 Seeds, Senna Tora A Wide Range Of Diverse Uses, Herb",https://www.ebay.com/itm/331557041313?hash=item4d3256f4a1:g:PHwAAOSwpdpVWALg,$2.50 to $14.90,"Venice, Florida, United States",https://i.ebayimg.com/images/g/PHwAAOSwpdpVWALg/s-l300.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 28, 2021 16:33:48 PDT"
item4abc3e3435,"1 lbs Cassia Tora Seeds Chinese Herb Jue Ming Zi Tea,Ketsumei-shi Gyeolmyeongja",https://www.ebay.com/itm/320985773109?epid=1548064894&hash=item4abc3e3435:g:gOEAAOSwBLlVHoVq,$23.00,"Flushing, New York, United States",https://i.ebayimg.com/images/g/gOEAAOSwBLlVHoVq/s-l300.jpg,bongbong777,https://www.ebay.com/usr/bongbong777?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 19, 2021 00:33:38 PDT"
item3f629b1fc2,Cassia Tora Seed Herb Tea Senna Obtusifolia Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/272237273026?hash=item3f629b1fc2:g:kMAAAOSwrGteLS0m,$20.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/kMAAAOSwrGteLS0m/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 14:26:19 PST"
item547404242b,Cassia tora SICKLE SENNA Yellow flowers SEEDS!,https://www.ebay.com/itm/362723681323?hash=item547404242b:g:ynAAAOSwMKVdUMI8,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/ynAAAOSwMKVdUMI8/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 16:28:46 PST"
item364b51485a,Cassia tora Wild Sensitive Plant Seeds Yellow Cup Flowers Butterfly Gardening,https://www.ebay.com/itm/233191852122?hash=item364b51485a:g:o0AAAOSwrTFd8QFp,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/o0AAAOSwrTFd8QFp/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 27, 2020 08:30:41 PST"
item41aa69f22f,Cassia Tora Seed Herb Tea Senna Obtusifolia Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282031944239?hash=item41aa69f22f:g:HfAAAOSwW4JeLS0l,$12.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/HfAAAOSwW4JeLS0l/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 08, 2021 14:19:57 PST"
item21305792f8,"600g Roasted Cassia Tora Seeds Tea Jue Ming Zi Tea, Ketsumei-shi, Gyeolmyeongja",https://www.ebay.com/itm/142544966392?hash=item21305792f8:g:rQIAAOSwy~BZ6aZe,$31.35,"incheon city, default, Korea, South",https://i.ebayimg.com/images/g/rQIAAOSwy~BZ6aZe/s-l300.jpg,damgong,https://www.ebay.com/usr/damgong?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 03, 2021 20:22:11 PST"
item414ce2de5d,Cassia Tora Seeds Tea Ju Ming Zi Gyeolmyeongja cha For Healthy Eyes - 1 lb bag,https://www.ebay.com/itm/280462810717?hash=item414ce2de5d:g:GvAAAOSwSK9eLS0i,$47.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/GvAAAOSwSK9eLS0i/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 12:02:43 PST"
item4b657cd946,Cassia Tora Seeds Chakramard Jue Ming Zi Chakvad Pod Foetid Cassia Tovara Seed,https://www.ebay.com/itm/323825228102?hash=item4b657cd946:g:ZlUAAOSwThdc9eb9,$6.98 to $59.98,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/ZlUAAOSwThdc9eb9/s-l300.jpg,sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 19:10:56 PST"
item1f0d2b3ce2,Cassia Tora Seed Senna Tora Fetid Cassia Panwar Chakramarda ISO Certified,https://www.ebay.com/itm/133364923618?hash=item1f0d2b3ce2:g:xY8AAOSw2A9ecmu6,$52.05,"JODHPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/xY8AAOSw2A9ecmu6/s-l300.jpg,nirmalaartncraft,https://www.ebay.com/usr/nirmalaartncraft?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 11:03:52 PDT"
