id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item446ea46ec8,Free Shipping - STRELITZIA NICOLAI - Giant White Bird of Paradise  -  1 Plant -,https://www.ebay.com/itm/293914046152?hash=item446ea46ec8:g:FvcAAOSwSXdf4A4w,$37.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/FvcAAOSwSXdf4A4w/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,5,"May 22, 2021 06:21:20 PDT"
item3ffa7c5805,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/274785392645?hash=item3ffa7c5805:g:OooAAOSwuydgfiTH,$32.00,"Auburndale, Florida, United States",https://i.ebayimg.com/images/g/OooAAOSwuydgfiTH/s-l300.jpg,karinnastreasures,https://www.ebay.com/usr/karinnastreasures?_trksid=p2047675.l2559,Instant,0,0,8,"May 14, 2021 14:26:46 PDT"
item1ab7c47612,10 SEEDS 🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai),https://www.ebay.com/itm/114752255506?hash=item1ab7c47612:g:sWwAAOSwNWxerdg1,$8.00,"San Marcos, California, United States",https://i.ebayimg.com/images/g/sWwAAOSwNWxerdg1/s-l300.jpg,95hawaii,https://www.ebay.com/usr/95hawaii?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 13:36:22 PDT"
item2f492151d0,Strelitzia nicolai - White Bird of Paradise - 10 Seeds,https://www.ebay.com/itm/203090383312?hash=item2f492151d0:g:ZZYAAOSwmCVfSAf2,$2.18,"Lisboa, Portugal",https://i.ebayimg.com/images/g/ZZYAAOSwmCVfSAf2/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 03:14:15 PDT"
item1f15978fb4,Strelitzia nicolai - White Bird Of Paradise - Live Plant 6” Pot,https://www.ebay.com/itm/133506240436?hash=item1f15978fb4:g:EzwAAOSwFNhfSr6y,$28.00,"Lake Zurich, Illinois, United States",https://i.ebayimg.com/images/g/EzwAAOSwFNhfSr6y/s-l300.jpg,sproutsnsprigs,https://www.ebay.com/usr/sproutsnsprigs?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 10, 2021 08:45:12 PDT"
item3ffb490f8a,"Strelitzia nicolai - White Bird Of Paradise - Live Plant 5” Pot 19""",https://www.ebay.com/itm/274798808970?hash=item3ffb490f8a:g:P6EAAOSwSyNgfaaM,$24.90,"Englewood, Florida, United States",https://i.ebayimg.com/images/g/P6EAAOSwSyNgfaaM/s-l300.jpg,maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item262e4346ca,"White Bird of Paradise 'Strelitzia Nicolai' - in 10"" Pot",https://www.ebay.com/itm/163984918218?hash=item262e4346ca:g:vj4AAOSwaZdd8YTc,$99.99,"San Marcos, California, United States",https://i.ebayimg.com/images/g/vj4AAOSwaZdd8YTc/s-l300.jpg,houseplantshop,https://www.ebay.com/usr/houseplantshop?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 13:37:11 PDT"
item4231a9bfda,"Strelitzia nicolai, White Bird of Paradise - Extra Large",https://www.ebay.com/itm/284301049818?hash=item4231a9bfda:g:WNUAAOSwYtNgposF,$235.40,"33170, United States",https://i.ebayimg.com/images/g/WNUAAOSwYtNgposF/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item218931cd95,Live Plant-Strelitzia nicolai Giant White Bird of Paradise 1g Mature Houseplant,https://www.ebay.com/itm/144035663253?hash=item218931cd95:g:-50AAOSwKZxgmcvd,$50.00,"Quincy, Massachusetts, United States",https://i.ebayimg.com/images/g/-50AAOSwKZxgmcvd/s-l300.jpg,zoea96,https://www.ebay.com/usr/zoea96?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a9963193b,Strelitzia nicolai - White / Blue Bird of Paradise!,https://www.ebay.com/itm/114242558267?hash=item1a9963193b:g:8XYAAOSw6clgfgb6,$25.00,"Newburyport, Massachusetts, United States",https://i.ebayimg.com/images/g/8XYAAOSw6clgfgb6/s-l300.jpg,the-silent-seed,https://www.ebay.com/usr/the-silent-seed?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 19, 2021 15:42:00 PDT"
