id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d246ea0,Travelers Palm Ravenala Madagascariensis >>LIVE PLANT<<,https://www.ebay.com/itm/363413663392?hash=item549d246ea0:g:W0QAAOSwOaFghsx8,$89.88,"Fellsmere, Florida, United States",https://i.ebayimg.com/images/g/W0QAAOSwOaFghsx8/s-l300.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 17:24:36 PDT"
item3b538ef078,Ravenala madagascariensis Travelers Palm 10 Seeds,https://www.ebay.com/itm/254804947064?hash=item3b538ef078:g:P0YAAOSwUG1d9Reb,$8.00,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/P0YAAOSwUG1d9Reb/s-l300.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2021 08:05:38 PDT"
item549cf998d1,Ravenala madagascariensis Travelers Palm 10 seeds,https://www.ebay.com/itm/363410856145?hash=item549cf998d1:g:Xu8AAOSwqzFd9Ra4,$8.18,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/Xu8AAOSwqzFd9Ra4/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5499067bd3,Travelers Palm Ravenala Madagascariensis ((LIVE PLANT)),https://www.ebay.com/itm/363344591827?hash=item5499067bd3:g:HgkAAOSwZ~9gaUSw,$159.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/images/g/HgkAAOSwZ~9gaUSw/s-l300.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,2,"May 27, 2021 17:30:29 PDT"
item28aac8d72c,Ravenala Madagascariensis Madagascan Travelers Palm 3 fresh seeds,https://www.ebay.com/itm/174663980844?hash=item28aac8d72c:g:HOIAAOSwZsRgQBd2,$1.63,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/HOIAAOSwZsRgQBd2/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 23, 2021 14:51:12 PDT"
item3b5d92ee30,Travelers Palm Ravenala Madagascariensis ((LIVE PLANT)),https://www.ebay.com/itm/254972980784?hash=item3b5d92ee30:g:hugAAOSwJ81gaUSa,$159.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/images/g/hugAAOSwJ81gaUSa/s-l300.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 18:44:42 PDT"
item548472f0be,"~Travelers Palm Tree~ Ravenala Madagascariensis Banana Leaf Medium 18-24"" Plant",https://www.ebay.com/itm/362999378110?hash=item548472f0be:g:~70AAOSw0IFexWyA,$99.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/~70AAOSw0IFexWyA/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 20, 2021 08:39:32 PDT"
item26642850fb,Ravenala madagascariensis Travelers Palm 10 Seeds,https://www.ebay.com/itm/164889121019?hash=item26642850fb:g:P0YAAOSwUG1d9Reb,$8.00,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/P0YAAOSwUG1d9Reb/s-l300.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item549cf96c01,Ravenala madagascariensis Travelers Palm 10 seeds,https://www.ebay.com/itm/363410844673?hash=item549cf96c01:g:Xu8AAOSwqzFd9Ra4,$8.18,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/Xu8AAOSwqzFd9Ra4/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item549c7a8c1f,Travelers Palms ((Ravenala Madagascariensis)) ((LIVE PLANT)),https://www.ebay.com/itm/363402529823?hash=item549c7a8c1f:g:HgkAAOSwZ~9gaUSw,$159.00,"Fellsmere, Florida, United States",https://i.ebayimg.com/images/g/HgkAAOSwZ~9gaUSw/s-l300.jpg,heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,0,3,"May 27, 2021 17:26:55 PDT"
