id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421bd18f6e,Lance Sergeant Soviet Border Troops with Dog 1/32 Scale Unpainted Tin Figure,https://www.ebay.com/itm/283934560110?hash=item421bd18f6e:g:Zw4AAOSwzz5fI7Zp,$10.38,"Kiev, Ukraine",https://i.ebayimg.com/images/g/Zw4AAOSwzz5fI7Zp/s-l300.jpg,uazebuy,https://www.ebay.com/usr/uazebuy?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 21, 2020 05:00:28 PDT"
item5dbfe73965,"Russian epauletts of the lance sergeant of infantry units of the NKVD, 1943-1947",https://www.ebay.com/itm/402651560293?hash=item5dbfe73965:g:nEwAAOSwGJxgBsUW,$24.49,"Riga, Latvia",https://i.ebayimg.com/images/g/nEwAAOSwGJxgBsUW/s-l300.jpg,mazgelan,https://www.ebay.com/usr/mazgelan?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f4903f880,COLDSTREAM GUARDS BANDSMAN PEAKED CAP WITH BADGE SIZE 60CM LANCE SERGEANT,https://www.ebay.com/itm/203088459904?hash=item2f4903f880:g:HIEAAOSwHlhfRXkJ,$42.54,"Thundersle, Essex, United Kingdom",https://i.ebayimg.com/images/g/HIEAAOSwHlhfRXkJ/s-l300.jpg,whocareswears1,https://www.ebay.com/usr/whocareswears1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2020 14:27:43 PDT"
item524c5dbe02,British Army-Issue Scots Guards Lance Sergeant Service Cap & Badge. Size 59cm.,https://www.ebay.com/itm/353468530178?hash=item524c5dbe02:g:ePYAAOSwsIVggvbd,$39.69,"Ashton-u-Lyne, United Kingdom",https://i.ebayimg.com/images/g/ePYAAOSwsIVggvbd/s-l300.jpg,wolfevalletta,https://www.ebay.com/usr/wolfevalletta?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc76407e1,56 cm SCOTS GUARDS LANCE SERGEANT PEAK CAP/HAT BRITISH Army Genuine Issue Visor,https://www.ebay.com/itm/402777180129?hash=item5dc76407e1:g:SIIAAOSwqfJgaNxs,$38.28,"Mohawk Militaria HQ, United Kingdom",https://i.ebayimg.com/images/g/SIIAAOSwqfJgaNxs/s-l300.jpg,mohawk_militaria,https://www.ebay.com/usr/mohawk_militaria?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 13:29:42 PDT"
item3d83c93955,LANCE SERGEANT JOHNSON BEHARRY - VICTORIA CROSS WINNER - SUPERB SIGNED DISPLAY,https://www.ebay.com/itm/264204007765?hash=item3d83c93955:g:iYIAAOSwqrVca8D2,$63.80,"OLDHAM, United Kingdom",https://i.ebayimg.com/images/g/iYIAAOSwqrVca8D2/s-l300.jpg,asonofthetimes,https://www.ebay.com/usr/asonofthetimes?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d08add7ae,57 cm SCOTS GUARDS LANCE SERGEANT PEAK CAP/HAT BRITISH Army Genuine Visor Dress,https://www.ebay.com/itm/124699662254?hash=item1d08add7ae:g:mGIAAOSwhBFgidTq,$41.12,"Mohawk Militaria HQ, United Kingdom",https://i.ebayimg.com/images/g/mGIAAOSwhBFgidTq/s-l300.jpg,mohawk_militaria,https://www.ebay.com/usr/mohawk_militaria?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 04:19:59 PDT"
item3db09ad36a,LETTER WRITTEN FROM CANADIAN LANCE SERGEANT TO HIS WIFE ON THE BOAT 5/6/44 D-DAY,https://www.ebay.com/itm/264955941738?hash=item3db09ad36a:g:KVEAAOSwhtpfwngc,$13.91,"Lytham,St.Annes, Lancashire, United Kingdom",https://i.ebayimg.com/images/g/KVEAAOSwhtpfwngc/s-l300.jpg,gooddeals4all-2009,https://www.ebay.com/usr/gooddeals4all-2009?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 10:39:40 PDT"
item3b53f6db03,Soviet Russian Army UNIFORM AIR FORCE Lance Sergeant Military Aviation USSR,https://www.ebay.com/itm/254811757315?hash=item3b53f6db03:g:o50AAOSwiS9fNop-,$125.00,"Europe, Ukraine",https://i.ebayimg.com/images/g/o50AAOSwiS9fNop-/s-l300.jpg,oliver.lv,https://www.ebay.com/usr/oliver.lv?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218a0d00b6,Optical Computer Mouse Lance Sergeant Butterfly Specimen Black Case Glow,https://www.ebay.com/itm/144050028726?hash=item218a0d00b6:g:hFEAAOSwBUlfbstJ,$17.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/hFEAAOSwBUlfbstJ/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
