id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56c54a08d9,PA3376. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150937?hash=item56c54a08d9:g:0rAAAOSw5LFcgi3z,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/0rAAAOSw5LFcgi3z/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:04:48 PDT"
item56c54a08db,PA3372. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150939?hash=item56c54a08db:g:sYsAAOSwdeFcgxlZ,$14.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/sYsAAOSwdeFcgxlZ/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:04:02 PDT"
item56c54a08dc,PA3383. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150940?hash=item56c54a08dc:g:CxYAAOSwrL9cgxau,$14.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/CxYAAOSwrL9cgxau/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:59 PDT"
item56c529a494,PA3370. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372675028116?hash=item56c529a494:g:prMAAOSwEo5cgi2a,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/prMAAOSwEo5cgi2a/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:01:53 PDT"
item56c309bfa9,PA3377. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai.,https://www.ebay.com/itm/372639383465?hash=item56c309bfa9:g:wnAAAOSw8VNbbpBW,$16.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/wnAAAOSw8VNbbpBW/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:45:15 PDT"
item56c54a08e0,PA3382. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150944?hash=item56c54a08e0:g:XPUAAOSw4C5cgxdZ,$10.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/XPUAAOSw4C5cgxdZ/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:45 PDT"
item23b94c70ac,PA3375. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai.,https://www.ebay.com/itm/153432649900?hash=item23b94c70ac:g:bWUAAOSwVP5bbpLo,$17.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/bWUAAOSwVP5bbpLo/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:10:38 PDT"
item23b94c70a3,PA3338. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/153432649891?hash=item23b94c70a3:g:mgQAAOSwaK1bUBOu,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/mgQAAOSwaK1bUBOu/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:10:44 PDT"
item56c30aa926,PA3341. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/372639443238?hash=item56c30aa926:g:X04AAOSwlVJbUD3P,$17.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/X04AAOSwlVJbUD3P/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:49:38 PDT"
item23b94a56af,PA3336. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/153432512175?hash=item23b94a56af:g:SZoAAOSwC-JbUD1z,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/SZoAAOSwC-JbUD1z/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:11:13 PDT"
item56c309bf93,PA3374. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai.,https://www.ebay.com/itm/372639383443?hash=item56c309bf93:g:pmYAAOSwNDFbbpI0,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/pmYAAOSwNDFbbpI0/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:46:23 PDT"
item23b94c70ae,PA3392. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai.,https://www.ebay.com/itm/153432649902?hash=item23b94c70ae:g:A-MAAOSwuPlbbpJk,$12.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/A-MAAOSwuPlbbpJk/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:10:37 PDT"
item46a6869b4c,Papilio Castor FORMOSANUS * MALE * Taiwan,https://www.ebay.com/itm/303441550156?hash=item46a6869b4c:g:d9AAAOSw4A5YwtYI,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/d9AAAOSw4A5YwtYI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:27 PST"
