id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b50e45d94,Lot of 2 Red Lacewing Butterfly Cethosia biblis insularis Folded FAST FROM US,https://www.ebay.com/itm/254760213908?hash=item3b50e45d94:g:arsAAOSwB09YF7Vn,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/arsAAOSwB09YF7Vn/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 09:24:52 PDT"
item3ff9cc0b3d,PAIR of Mounted Cethosia biblis biblis Butterflies,https://www.ebay.com/itm/274773838653?hash=item3ff9cc0b3d:g:ZzoAAOSwwoFghjfz,$24.99,"Charleston, South Carolina, United States",https://i.ebayimg.com/images/g/ZzoAAOSwwoFghjfz/s-l300.jpg,mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2021 20:49:36 PDT"
item2d03954245,Cethosia Biblis Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193333641797?hash=item2d03954245:g:K8MAAOSwZedeO3If,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/K8MAAOSwZedeO3If/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 13, 2020 15:30:21 PDT"
item3b4f67ab82,Cethosia biblis 10 pcs red butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/254735264642?hash=item3b4f67ab82:g:MB8AAOSwMpJghG3j,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/MB8AAOSwMpJghG3j/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 11:03:30 PDT"
item3dbcb7b6bd,"Cethosia Biblis,Real Framed Butterfly,taxidermy, Philippines",https://www.ebay.com/itm/265159161533?hash=item3dbcb7b6bd:g:zPoAAOSwzfVgnXZG,$22.00,"Burlington, Wyoming, United States",https://i.ebayimg.com/images/g/zPoAAOSwzfVgnXZG/s-l300.jpg,509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8c04570a,IND 10 A+/ A  Cethosia biblis picta   Butterfly Butterflies Papilio,https://www.ebay.com/itm/324471641866?hash=item4b8c04570a:g:s6sAAOSwSvlgF~rV,$4.25,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/s6sAAOSwSvlgF~rV/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item48c1c4fb53,PAIR unmounted butterfly cethosia biblis biblis CHINA,https://www.ebay.com/itm/312488557395?hash=item48c1c4fb53:g:f7IAAOSw0VZbmJuY,$5.85,"beijing, China",https://i.ebayimg.com/images/g/f7IAAOSw0VZbmJuY/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:52:54 PST"
item4b5e282399,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA,https://www.ebay.com/itm/323702236057?hash=item4b5e282399:g:CEgAAOSwyhBcbNgb,$5.85,"mainland, China",https://i.ebayimg.com/images/g/CEgAAOSwyhBcbNgb/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:23:49 PDT"
item48c1c4fb47,PAIR unmounted butterfly nymphalidae cethosia biblis GUANGXI  CHINA  A1,https://www.ebay.com/itm/312488557383?hash=item48c1c4fb47:g:pFoAAOSwNJxbmKD8,$9.90,"mainland, China",https://i.ebayimg.com/images/g/pFoAAOSwNJxbmKD8/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:52:54 PST"
item28a7fd271f,Cethosia biblis &  Danaus genutia  Butterfly Dome,https://www.ebay.com/itm/174617077535?hash=item28a7fd271f:g:vbMAAOSws5BaVtIZ,$55.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/vbMAAOSws5BaVtIZ/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2e956083,"Nymphalidae - Cethosia biblis perakana (m) - Cameron Highlands, Pahang, M'sia",https://www.ebay.com/itm/254184611971?hash=item3b2e956083:g:pMUAAOxygLxSVAPx,$6.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/pMUAAOxygLxSVAPx/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,8,"May 09, 2021 07:48:09 PDT"
