id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46bcf311f1,Fishtail Palm Caryota mitis Live Palm Tree Plant Tropical ,https://www.ebay.com/itm/303817757169?hash=item46bcf311f1:g:n7QAAOSwRodf3nCs,$14.95,"Stuart, Florida, United States",https://i.ebayimg.com/images/g/n7QAAOSwRodf3nCs/s-l300.jpg,titustom,https://www.ebay.com/usr/titustom?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 06:38:21 PDT"
item367320a1d1,10 Caryota mitis seed Fresh Cleaned Feb. 2021 Clumping Fishtail Palm IPS member ,https://www.ebay.com/itm/233859752401?hash=item367320a1d1:g:DBoAAOSwoGdeYUub,$4.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/DBoAAOSwoGdeYUub/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 04, 2021 12:43:13 PST"
item21816d374d,~CARYOTA MITIS~ with VARIEGATED genes RARE FISHTAIL PALM Live Sml plant,https://www.ebay.com/itm/143905339213?hash=item21816d374d:g:MjsAAOSwN21f1l22,$49.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/MjsAAOSwN21f1l22/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 09:49:13 PST"
item4231a9bd24,"Caryota mitis, Fishtail Palm - Large",https://www.ebay.com/itm/284301049124?hash=item4231a9bd24:g:06wAAOSwE1Jgpor2,$70.40,"33170, United States",https://i.ebayimg.com/images/g/06wAAOSwE1Jgpor2/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4231a9bd1f,"Caryota mitis, Fishtail Palm - Extra Large",https://www.ebay.com/itm/284301049119?hash=item4231a9bd1f:g:WbEAAOSwMm5gpor2,$205.70,"33170, United States",https://i.ebayimg.com/images/g/WbEAAOSwMm5gpor2/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23897a02fd,CARYOTA MITIS fishtail palm exotic rare palm tree palms ornamental seed 10 seeds,https://www.ebay.com/itm/152630330109?hash=item23897a02fd:g:VYAAAOSwgwxZb5ct,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/VYAAAOSwgwxZb5ct/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:01:13 PST"
item3daa694a5c,Caryota mitis Fishtail palm 3 gal size 3 in one pot 5 ft+ LOCAL PICK UP,https://www.ebay.com/itm/264852032092?hash=item3daa694a5c:g:ZbIAAOSw1zVfT-qh,$69.95,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/ZbIAAOSw1zVfT-qh/s-l300.jpg,bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 07:30:15 PST"
item3677d644c7,100 Caryota mitis seed Fresh Cleaned Feb 2021 Clumping Fishtail Palm IPS member ,https://www.ebay.com/itm/233938764999?hash=item3677d644c7:g:DBoAAOSwoGdeYUub,$11.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/DBoAAOSwoGdeYUub/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3db0aba1e3,Caryota mitis Fishtail palm 3 gal size 4ft+ LOCAL PICK UP,https://www.ebay.com/itm/264957043171?hash=item3db0aba1e3:g:hboAAOSwIIZfT-xc,$49.95,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/hboAAOSwIIZfT-xc/s-l300.jpg,bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 09:25:23 PST"
item289e0c7f10,Variegated Fish tail Palm Caryota Mitis 'Variegata' rare 3 seeds,https://www.ebay.com/itm/174450310928?hash=item289e0c7f10:g:RvsAAOSwuohfIevS,$8.16,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/RvsAAOSwuohfIevS/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 23, 2021 14:51:10 PDT"
