id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d02e8856f,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 3 Seedlings 14 - 20""",https://www.ebay.com/itm/124602844527?hash=item1d02e8856f:g:DdwAAOSwTz1fGn1E,$18.95,"North Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/DdwAAOSwTz1fGn1E/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,3,"May 20, 2021 08:14:35 PDT"
item5467e5da3e,Chamaerops humilis SILVER EUROPEAN FAN PALM Seeds!,https://www.ebay.com/itm/362520369726?hash=item5467e5da3e:g:vi4AAOxy6~BR0Olp,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/vi4AAOxy6~BR0Olp/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 10:56:30 PST"
item1aaa41110f,European Fan Palm Chamaerops humilis 2Yr $4.00 TOTAL shipping,https://www.ebay.com/itm/114525540623?hash=item1aaa41110f:g:jyMAAOSw8qVftIEB,$10.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/jyMAAOSw8qVftIEB/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 09:39:36 PDT"
item4231a9bd21,"Chamaerops humilis, European Fan Palm, Mediterranean Fan Palm - Large",https://www.ebay.com/itm/284301049121?hash=item4231a9bd21:g:wbIAAOSwJZpgpor2,$78.10,"33170, United States",https://i.ebayimg.com/images/g/wbIAAOSwJZpgpor2/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2899413683,Chamaerops humilis var. cerifera Blue Mediterranean Fan Palm 5 seeds,https://www.ebay.com/itm/174369879683?hash=item2899413683:g:wEAAAOSw6d9fIe0t,$2.72,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/wEAAAOSw6d9fIe0t/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 02:37:15 PDT"
item4231a9bd25,"Chamaerops humilis, European Fan Palm, Mediterranean Fan Palm - Extra Large",https://www.ebay.com/itm/284301049125?hash=item4231a9bd25:g:ooYAAOSwZ9Fgpor2,$160.60,"33170, United States",https://i.ebayimg.com/images/g/ooYAAOSwZ9Fgpor2/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1aaa40f7ec,European Fan Palm Chamaerops humilis 1Yr $4.00 TOTAL shipping,https://www.ebay.com/itm/114525534188?hash=item1aaa40f7ec:g:YQYAAOSwgjFftH-H,$5.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/YQYAAOSwgjFftH-H/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 04, 2021 05:44:06 PDT"
item46c756863b,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 100 seeds",https://www.ebay.com/itm/303992047163?hash=item46c756863b:g:gdEAAOSw-0xYfq50,$15.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/images/g/gdEAAOSw-0xYfq50/s-l300.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4b0200eaef,5 MEDITERRANEAN FAN PALM European Dwarf Tree Shrub Chamaerops Humilis Seeds,https://www.ebay.com/itm/322156161775?hash=item4b0200eaef:g:4ccAAOSw-4BXZMKA,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/4ccAAOSw-4BXZMKA/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 07:51:15 PDT"
item46c53debcb,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 25 seeds",https://www.ebay.com/itm/303956880331?hash=item46c53debcb:g:gdEAAOSw-0xYfq50,$4.50,"Corinth, Mississippi, United States",https://i.ebayimg.com/images/g/gdEAAOSw-0xYfq50/s-l300.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
