id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db2cd0006,"20 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/264992784390?hash=item3db2cd0006:g:kGsAAOSw97df6jkt,$7.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/kGsAAOSw97df6jkt/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 07, 2021 09:36:05 PST"
item4231a9bd28,"Cat Palm, Chamaedorea cataractarum - Extra Large",https://www.ebay.com/itm/284301049128?hash=item4231a9bd28:g:GQoAAOSwP~5gpor1,$192.50,"33170, United States",https://i.ebayimg.com/images/g/GQoAAOSwP~5gpor1/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4231a9bd26,"Cat Palm, Chamaedorea cataractarum - Large",https://www.ebay.com/itm/284301049126?hash=item4231a9bd26:g:rsoAAOSwe4Fgpor1,$85.80,"33170, United States",https://i.ebayimg.com/images/g/rsoAAOSwe4Fgpor1/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3671df9b03,"100 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/233838713603?hash=item3671df9b03:g:kGsAAOSw97df6jkt,$20.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/kGsAAOSw97df6jkt/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 25, 2021 09:26:20 PST"
item3673afab1a,"500 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/233869126426?hash=item3673afab1a:g:kGsAAOSw97df6jkt,$75.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/kGsAAOSw97df6jkt/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 07, 2021 09:33:09 PST"
item3671df0ad8,"10 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/233838676696?hash=item3671df0ad8:g:kGsAAOSw97df6jkt,$4.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/kGsAAOSw97df6jkt/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 07, 2021 09:34:33 PST"
item3db2cd0afd,"50 Cat Palm seeds, Chamaedorea cataractarum, fresh Jan. 2021 Florida IPS member",https://www.ebay.com/itm/264992787197?hash=item3db2cd0afd:g:kGsAAOSw97df6jkt,$13.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/kGsAAOSw97df6jkt/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 11, 2021 19:10:18 PST"
item2b080ab16a,"Costa Farms Cat Palm Chamaedorea cataractarum in Décor Planter, 3-Foot, Live",https://www.ebay.com/itm/184818512234?hash=item2b080ab16a:g:7O0AAOSwQnpgk3vq,$64.94,"US, United States",https://i.ebayimg.com/images/g/7O0AAOSwQnpgk3vq/s-l300.png,shmne_40,https://www.ebay.com/usr/shmne_40?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 20:52:11 PDT"
item596e8a0e7d,"Costa Farms Cat Chamaedorea Cataractarum Palm Tree Décor Planter, 2-Foot, Natura",https://www.ebay.com/itm/384106630781?epid=10044802476&hash=item596e8a0e7d:g:~WsAAOSwG0xgfwsQ,$76.00,"Phoenix, AZ, United States",https://i.ebayimg.com/images/g/~WsAAOSwG0xgfwsQ/s-l300.jpg,aharg_15,https://www.ebay.com/usr/aharg_15?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:50:42 PDT"
item5b92ff1338,Costa Farms Cat Palm Chamaedorea cataractarum 3-Feet Tall 3-Foot Live Indoor ...,https://www.ebay.com/itm/393308214072?epid=18030335711&hash=item5b92ff1338:g:7bwAAOSwkDFglmJ1,$111.46,"Dover, NJ, United States",https://i.ebayimg.com/images/g/7bwAAOSwkDFglmJ1/s-l300.jpg,edgar_478789,https://www.ebay.com/usr/edgar_478789?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 14:52:12 PDT"
item1aba4f05f6,Cat Palm Chamaedorea cataractarum 3-Foot Cat Palm White-Natural Décor Planter,https://www.ebay.com/itm/114794890742?hash=item1aba4f05f6:g:wswAAOSwpvpgkx7i,$71.18,"Miami, Florida, United States",https://i.ebayimg.com/images/g/wswAAOSwpvpgkx7i/s-l300.jpg,matanbarhen,https://www.ebay.com/usr/matanbarhen?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:42:10 PDT"
item46c71cb3d5,Costa Farms Cat Palm Chamaedorea cataractarum in Décor Planter 3-Foot Live In...,https://www.ebay.com/itm/303988257749?epid=10044802476&hash=item46c71cb3d5:g:IWYAAOSwNI9glFmY,$68.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/IWYAAOSwNI9glFmY/s-l300.jpg,ys_planning,https://www.ebay.com/usr/ys_planning?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 03:12:45 PDT"
item2185188cd9,Cat Palm - Live Plant in an 10 Inch Growers Pot - Chamaedorea Cataractarum,https://www.ebay.com/itm/143966899417?hash=item2185188cd9:g:j2AAAOSwLQtgP7Ww,$129.97,"Apopka, Florida, United States",https://i.ebayimg.com/images/g/j2AAAOSwLQtgP7Ww/s-l300.jpg,wekiva-2,https://www.ebay.com/usr/wekiva-2?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 03, 2021 08:20:50 PST"
item447d4ebe3a,Costa Farms Cat Palm Chamaedorea cataractarum in Seagrass Basket 3-Foot Live ...,https://www.ebay.com/itm/294160088634?epid=6044748576&hash=item447d4ebe3a:g:~ucAAOSwm1JgkhI5,$82.61,"Miami, Florida, United States",https://i.ebayimg.com/images/g/~ucAAOSwm1JgkhI5/s-l300.jpg,superm-4684,https://www.ebay.com/usr/superm-4684?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 02:08:19 PDT"
item5b92302c05,Costa Farms Cat Palm Chamaedorea cataractarum in Décor Planter 3-Foot Live In...,https://www.ebay.com/itm/393294654469?epid=10044802476&hash=item5b92302c05:g:K5QAAOSwDRFgkZxQ,$68.99,"Phoenix, Arizona, United States",https://i.ebayimg.com/images/g/K5QAAOSwDRFgkZxQ/s-l300.jpg,any1757,https://www.ebay.com/usr/any1757?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 03:12:43 PDT"
item26625816d0,Cat Palm Chamaedorea cataractarum 3-Foot Cat Palm White-Natural Décor Planter,https://www.ebay.com/itm/164858697424?hash=item26625816d0:g:vCQAAOSwQDRgmUmX,$71.18,"Miami, Florida, United States",https://i.ebayimg.com/images/g/vCQAAOSwQDRgmUmX/s-l300.jpg,orse_2820,https://www.ebay.com/usr/orse_2820?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:42:11 PDT"
item5968a4e18a,"Costa Farms Cat Palm, Chamaedorea cataractarum, Live Plant, in Grower Pot, 3-Fee",https://www.ebay.com/itm/384007725450?epid=18030335711&hash=item5968a4e18a:g:kvQAAOSwgAFgRwO4,$44.11,"Phoenix, AZ, United States",https://i.ebayimg.com/images/g/kvQAAOSwgAFgRwO4/s-l300.jpg,fear-6251,https://www.ebay.com/usr/fear-6251?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 07:08:24 PDT"
item28b0d5509f,Costa Farms Cat Palm Chamaedorea cataractarum in Décor Planter 3-Foot Live In...,https://www.ebay.com/itm/174765461663?epid=10044802476&hash=item28b0d5509f:g:8lsAAOSwlhNgmq4e,$64.81,"Multiple locations, United States",https://i.ebayimg.com/images/g/8lsAAOSwlhNgmq4e/s-l300.jpg,keithshouseofcards,https://www.ebay.com/usr/keithshouseofcards?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 07:32:37 PDT"
