id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ae686df03,"MOUNTED SPREAD BUTTERFLY - Callicore lyca aegina, FEMALE",https://www.ebay.com/itm/252975701763?hash=item3ae686df03:g:zIAAAOSwGJlZNYCq,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/zIAAAOSwGJlZNYCq/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 08:09:11 PST"
item23f4f1d796,"Callicore lyca aegina (C. & R. Felder, 1861) Peru 57mm77a",https://www.ebay.com/itm/154433345430?hash=item23f4f1d796:g:7HIAAOSw7vxgitjV,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/7HIAAOSw7vxgitjV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451254b81,Callicore Lyca Lyca * Female A --- * (papered/getütet) Mexico,https://www.ebay.com/itm/293419174785?hash=item4451254b81:g:i70AAOSwSudcA9yM,$23.02,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/i70AAOSwSudcA9yM/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:53 PST"
item3b46bb5a2c,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 4, male, Ecuador",https://www.ebay.com/itm/254589753900?hash=item3b46bb5a2c:g:EBYAAOSwpW1esxPz,$14.96,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/EBYAAOSwpW1esxPz/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 11:47:04 PST"
item4451255e17,Callicore Lyca Lyca * Female a 1 * (papered/getütet) Mexico,https://www.ebay.com/itm/293419179543?hash=item4451255e17:g:9K0AAOSw0TBcA9rE,$36.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/9K0AAOSw0TBcA9rE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:52 PST"
item46a6868722,Callicore Lyca Lyca * MALE * (papered/getütet) Mexico,https://www.ebay.com/itm/303441544994?hash=item46a6868722:g:wmAAAOSwXshWs5OI,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/wmAAAOSwXshWs5OI/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:34 PST"
item46a6869e65,Callicore Lyca Lyca * Female A1 -- * (papered/getütet) Mexico,https://www.ebay.com/itm/303441550949?hash=item46a6869e65:g:xNMAAOSwpwBcA9vL,$30.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/xNMAAOSwpwBcA9vL/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:29 PST"
item46a6868457,Callicore Lyca BELLA * times no 2 * Ecuador; Napo (unmounted),https://www.ebay.com/itm/303441544279?hash=item46a6868457:g:ZRYAAOSwTiVcCtfO,$14.50,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/ZRYAAOSwTiVcCtfO/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:32 PST"
item3b5697ac2f,"Unmounted Butterfly/Nymphalidae - Callicore lyca aegina, FEMALE, A1/A-",https://www.ebay.com/itm/254855851055?hash=item3b5697ac2f:g:CEEAAOSw1vFgHAHs,$20.39,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/CEEAAOSw1vFgHAHs/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b46bb4666,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp., male, Argentina",https://www.ebay.com/itm/254589748838?hash=item3b46bb4666:g:LSwAAOSwdfFesxLY,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/LSwAAOSwdfFesxLY/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 11:43:33 PST"
