id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ffa456aea,20 Castor Bean Seeds (HARVESTED IN 2020) - Ricinus Communis 'Zanzibarensis',https://www.ebay.com/itm/274781793002?hash=item3ffa456aea:g:Dj8AAOSw98lgji8c,$15.00,"San Diego, California, United States",https://i.ebayimg.com/images/g/Dj8AAOSw98lgji8c/s-l300.jpg,lindseyj23,https://www.ebay.com/usr/lindseyj23?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 10:03:29 PDT"
item218942c7aa,5 Castor Bean Seeds harvested 2020 (Ricinus Communis) I Ship Quick!,https://www.ebay.com/itm/144036775850?hash=item218942c7aa:g:Z4gAAOSwCCFfkawn,$5.00,"Indianapolis, Indiana, United States",https://i.ebayimg.com/images/g/Z4gAAOSwCCFfkawn/s-l300.jpg,laluka303,https://www.ebay.com/usr/laluka303?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item28a8985daa,20 Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/174627249578?hash=item28a8985daa:g:UlYAAOSw-npgE3AQ,$12.50,"Racine, Ohio, United States",https://i.ebayimg.com/images/g/UlYAAOSw-npgE3AQ/s-l300.jpg,bcr54brian,https://www.ebay.com/usr/bcr54brian?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 14, 2021 05:44:58 PST"
item217b32c933,20 Castor Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/143800846643?hash=item217b32c933:g:yuwAAOSwcAVfka~0,$15.00,"Indianapolis, Indiana, United States",https://i.ebayimg.com/images/g/yuwAAOSwcAVfka~0/s-l300.jpg,laluka303,https://www.ebay.com/usr/laluka303?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 08:44:54 PDT"
item28b080fe25,30 Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/174759935525?hash=item28b080fe25:g:UlYAAOSw-npgE3AQ,$15.00,"Racine, Ohio, United States",https://i.ebayimg.com/images/g/UlYAAOSw-npgE3AQ/s-l300.jpg,bcr54brian,https://www.ebay.com/usr/bcr54brian?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 06:10:36 PDT"
item2b0a1efbca,20 CASTOR BEAN SEEDS Ricinus Communis Zanzibarensis  or MOLE BEANS,https://www.ebay.com/itm/184853396426?hash=item2b0a1efbca:g:Sb4AAOSwkEJgdKCg,$9.75,"Piney Flats, Tennessee, United States",https://i.ebayimg.com/images/g/Sb4AAOSwkEJgdKCg/s-l300.jpg,menana22,https://www.ebay.com/usr/menana22?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item46c248ad95,tartago tartagus  Ricinus communis live tree plant,https://www.ebay.com/itm/303907253653?hash=item46c248ad95:g:Cn4AAOSwrhdgP~8I,$10.50,"Ponce, Puerto Rico, United States",https://i.ebayimg.com/images/g/Cn4AAOSwrhdgP~8I/s-l300.jpg,sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item445e730b5b,"Organic Castor Oil-Ricinus Communis-100% Pure, Clean, Naked Castor Oil,",https://www.ebay.com/itm/293642373979?hash=item445e730b5b:g:gAIAAOSwd5lfB2Ws,$13.99 to $17.99,"Eden, Idaho, United States",https://i.ebayimg.com/images/g/gAIAAOSwd5lfB2Ws/s-l300.jpg,zatural,https://www.ebay.com/usr/zatural?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 21, 2021 13:32:16 PDT"
item289e2d394b,Organic Castor Essential Oil Plant/Ricinus communis Seeds Aromatherapy Body Bath,https://www.ebay.com/itm/174452455755?hash=item289e2d394b:g:B1UAAOSws~pfbyz6,$1.99 to $35.49,"Kandy, Sri Lanka",https://i.ebayimg.com/images/g/B1UAAOSws~pfbyz6/s-l300.jpg,aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,0,4,"May 17, 2021 08:45:28 PDT"
item28ae7cf374,"Castor Oil - Ricinus communis - DIY Makeup -  Lipsticks, Lip gloss",https://www.ebay.com/itm/174726116212?hash=item28ae7cf374:g:W~IAAOSw5nJc-8lQ,$35.38 to $127.54,"Winschoten, Netherlands",https://i.ebayimg.com/images/g/W~IAAOSw5nJc-8lQ/s-l300.jpg,janbenham,https://www.ebay.com/usr/janbenham?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2b02f74751,Castor Essential Oil Plant Organic/Ricinus communis Seeds Body Bath Aromatherapy,https://www.ebay.com/itm/184733353809?hash=item2b02f74751:g:XIcAAOSwad1gYg36,$7.99 to $37.90,"nugegoda, Sri Lanka",https://i.ebayimg.com/images/g/XIcAAOSwad1gYg36/s-l300.jpg,theonestoreworldwide-09,https://www.ebay.com/usr/theonestoreworldwide-09?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 08:00:10 PDT"
item443e7d205a,Castor Oil - Ricinus communis seeds,https://www.ebay.com/itm/293106163802?hash=item443e7d205a:g:ZgwAAOSwjyddxeL6,$13.99 to $199.99,"Eden, Idaho, United States",https://i.ebayimg.com/images/g/ZgwAAOSwjyddxeL6/s-l300.jpg,zatural,https://www.ebay.com/usr/zatural?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 12:39:11 PDT"
item343e9787e6,Castor (Ricinus communis) Pure Natural Oil 1000ml/33.8fl oz Express Shipping,https://www.ebay.com/itm/224388417510?hash=item343e9787e6:g:kWYAAOSwAnJf9pSk,$15.30,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/kWYAAOSwAnJf9pSk/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 21:22:46 PDT"
item4474fc1211,Erandmoola Extract Ricinus Communis Powder Reduce Joint Pain 200 Gram Non GMO,https://www.ebay.com/itm/294020452881?hash=item4474fc1211:g:OqAAAOSwuzFgL9s9,$33.45,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/OqAAAOSwuzFgL9s9/s-l300.jpg,herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,0,5,"May 10, 2021 21:14:00 PDT"
item421f3fd3a2,Pure Natural Castor / Ricinus communis essential Oil  for Beard & Hair Growth,https://www.ebay.com/itm/283992118178?hash=item421f3fd3a2:g:RLYAAOSwtgZcFqSx,$11.99,"India, India",https://i.ebayimg.com/images/g/RLYAAOSwtgZcFqSx/s-l300.jpg,wagonwonder,https://www.ebay.com/usr/wagonwonder?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 12:04:30 PDT"
item3af59d73ce,ORGANIC Erandmoola Powder  Ricinus Communis  Nourishes body  reduce joint pain,https://www.ebay.com/itm/253228839886?hash=item3af59d73ce:g:GcQAAOSwulFcYop5,$8.00 to $147.00,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/images/g/GcQAAOSwulFcYop5/s-l300.jpg,indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 05:26:16 PDT"
item1cb7c533fc,Vegetable oil-ricinus communis castor bio 200 ml,https://www.ebay.com/itm/123342238716?hash=item1cb7c533fc:g:jhoAAOSw12pbiAT8,$34.21,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/jhoAAOSw12pbiAT8/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,"May 30, 2021 07:54:08 PDT"
item1cb7c533fb,Vegetable oil-ricinus communis castor bio 100 ml,https://www.ebay.com/itm/123342238715?hash=item1cb7c533fb:g:XG0AAOSwDxZbiAT7,$24.72,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/XG0AAOSwDxZbiAT7/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,"May 30, 2021 07:53:57 PDT"
item2affa526be,Castor (Ricinus communis) Pure Natural Oil 2000ml/67 floz Express Shipping,https://www.ebay.com/itm/184677639870?hash=item2affa526be:g:fUgAAOSwUstgNMHT,$15.12,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/fUgAAOSwUstgNMHT/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:08 PDT"
item4474274ef2,Organic Erandmoola Ricinus Communis Powder Reduces Joint Pain 400 Gram Non GMO,https://www.ebay.com/itm/294006509298?hash=item4474274ef2:g:vf4AAOSwLG5gI8om,$24.55,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/vf4AAOSwLG5gI8om/s-l300.jpg,herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,0,4,"May 10, 2021 21:14:40 PDT"
item596da9a9c6,Castor 100% Pure & Natural Undiluted Uncut Ricinus Communis Carrier Oil,https://www.ebay.com/itm/384091924934?hash=item596da9a9c6:g:6V0AAOSwCFFgdKw-,$6.17 to $146.25,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/6V0AAOSwCFFgdKw-/s-l300.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 04:33:15 PDT"
item2b01ed32d7,Castor (Ricinus communis) Pure Natural Oil 5000ml/169 floz Express Shipping,https://www.ebay.com/itm/184715915991?hash=item2b01ed32d7:g:i8sAAOSw~SZgUs-g,$35.03,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/i8sAAOSw~SZgUs-g/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:27 PDT"
