id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f25246751,Andromeda polifolia - English Botany Sowerby coloured engraving flora plant 1800,https://www.ebay.com/itm/133767128913?hash=item1f25246751:g:qDcAAOSwadJgp203,$7.09,"75172 Pforzheim, Germany",https://i.ebayimg.com/images/g/qDcAAOSwadJgp203/s-l300.jpg,goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2158244e17,Rosemary Heather Andromeda Polifolia Pennyroyal-gränke Thome Lithograph 1890,https://www.ebay.com/itm/143212695063?hash=item2158244e17:g:GQMAAOSwz7NahVCF,$12.30,"Buchhorst , Germany",https://i.ebayimg.com/images/g/GQMAAOSwz7NahVCF/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:39 PST"
item1ef8c10774,Andromeda Polifolia-Rosemary Heather Lithograph 1910,https://www.ebay.com/itm/133022418804?hash=item1ef8c10774:g:MFUAAOxymiVQ9aKc,$10.29,"Kassel, Germany",https://i.ebayimg.com/images/g/MFUAAOxymiVQ9aKc/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 29, 2020 11:02:02 PDT"
item2164db7322,Rosemary Heather Andromeda Polifolia Color Printing 1954 felsko,https://www.ebay.com/itm/143426024226?hash=item2164db7322:g:Uh8AAOSwr0RduByK,$8.41,"Buchhorst , Germany",https://i.ebayimg.com/images/g/Uh8AAOSwr0RduByK/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:57:09 PST"
item215917fcaf,Rosemary Heather (Andromeda Polifolia) Pennyroyal flaky gränke Lithograph v.1910,https://www.ebay.com/itm/143228665007?hash=item215917fcaf:g:2JkAAOSw3QpZa1ey,$10.35,"Buchhorst, Germany",https://i.ebayimg.com/images/g/2JkAAOSw3QpZa1ey/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:57:08 PST"
item56c3cc9581,Andromeda Polifolia Rosemary Heather Thome Lithograph from 1886 Lavender Heather,https://www.ebay.com/itm/372652152193?hash=item56c3cc9581:g:0YYAAMXQVT9Sq0Pf,$11.57,"Kassel, Germany",https://i.ebayimg.com/images/g/0YYAAMXQVT9Sq0Pf/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 22, 2020 07:40:10 PST"
item56e0a084ca,Rosmarinheide - Andromeda Polifolia Colour Printing From 1959 Lavender Heather,https://www.ebay.com/itm/373135803594?hash=item56e0a084ca:g:MqMAAMXQa7hRBpjP,$9.66,"Kassel, Germany",https://i.ebayimg.com/images/g/MqMAAMXQa7hRBpjP/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 08:33:19 PDT"
item21588549ed,Rosemary Heath Andromeda Polifolia-Wild Rosemary Colour Print 1959,https://www.ebay.com/itm/143219050989?hash=item21588549ed:g:it8AAOSwTFNZcIVQ,$9.75,"Buchhorst, Germany",https://i.ebayimg.com/images/g/it8AAOSwTFNZcIVQ/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:58:33 PST"
item2188dd0755,Antique Print Andromeda Polifolia British Plants Botany 1847 Sowerby Smith 19th,https://www.ebay.com/itm/144030107477?hash=item2188dd0755:g:iQIAAOSwRfdgksFq,$19.85,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/iQIAAOSwRfdgksFq/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ef92af2f8,Rosemary Heath Andromeda Polifolia colour printing of 1959 Lavender Heather,https://www.ebay.com/itm/133029360376?hash=item1ef92af2f8:g:F1QAAOSwPhdVO3CZ,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/F1QAAOSwPhdVO3CZ/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2019 02:54:09 PDT"
item1ef92b00cf,Rosemary Heath Andromeda Polifolia colour printing of 1959 Lavender Heather,https://www.ebay.com/itm/133029363919?hash=item1ef92b00cf:g:MqMAAMXQa7hRBpjP,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/MqMAAMXQa7hRBpjP/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2019 02:54:17 PDT"
item36326acac6,Antique Flora Print-ANDROMEDA POLIFOLIA-BOG ROSEMARY-HEATH-Zorn-1796,https://www.ebay.com/itm/232774093510?hash=item36326acac6:g:2rgAAOSwh9Fa~4gP,$49.50,"Zeeland, Netherlands",https://i.ebayimg.com/images/g/2rgAAOSwh9Fa~4gP/s-l300.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 00:12:46 PST"
item367c295ace,1837 Antique Botanical Print - ANDROMEDA POLIFOLIA Marsh Andromeda  (361),https://www.ebay.com/itm/234011318990?hash=item367c295ace:g:UHoAAOSw8oFc79Td,$17.72,"KENT, United Kingdom",https://i.ebayimg.com/images/g/UHoAAOSw8oFc79Td/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item265113d7b1,Offset printing 1960: Rosemary Heather Andromeda Polifolia L. Trees Shrubs,https://www.ebay.com/itm/164569012145?hash=item265113d7b1:g:yaIAAOSwagxfIz1w,$18.26,"Leipzig, Germany",https://i.ebayimg.com/images/g/yaIAAOSwagxfIz1w/s-l300.jpg,allesauspaper,https://www.ebay.com/usr/allesauspaper?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 06:59:34 PDT"
item218a4cc7bb,Old Antique Print Botany Plants C1902 Marsh Andromeda Polifolia Flowers 20th,https://www.ebay.com/itm/144054208443?hash=item218a4cc7bb:g:418AAOSwLJpgr8Kg,$32.20,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/418AAOSwLJpgr8Kg/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item19f8a810de,1860 Dietrich-Forestry Plants Pennyroyal flaky Adromeda – Andromeda Polifolia #55,https://www.ebay.com/itm/111545946334?hash=item19f8a810de:g:K2gAAOSwaNBUij12,$48.12,"DE, Germany",https://i.ebayimg.com/images/g/K2gAAOSwaNBUij12/s-l300.jpg,nordseeflunder,https://www.ebay.com/usr/nordseeflunder?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2015 15:34:48 PST"
item4b907501c0,Hayne Original Print Coloured Botany Rosemary Heather Andromeda Polifolia - 1813,https://www.ebay.com/itm/324546134464?hash=item4b907501c0:g:f-MAAOSwjopgYskx,$30.45,"Neuendettelsau, Germany",https://i.ebayimg.com/images/g/f-MAAOSwjopgYskx/s-l300.jpg,odetowhitman*,https://www.ebay.com/usr/odetowhitman*?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
