id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbb11b7a,"BYASA POLYEUCTES SSP. FROM CHIANG MAI, THAILAND",https://www.ebay.com/itm/373589875578?hash=item56fbb11b7a:g:n5gAAOSwSpFgqnmX,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/n5gAAOSwSpFgqnmX/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab29a,"399. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154409808538?hash=item23f38ab29a:g:XigAAOSwaF1gTuIs,$25.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/XigAAOSwaF1gTuIs/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e27c6cc7,COLLECTION unmounted butterfly byasa polyeuctes polyeuctes CHINA A1-,https://www.ebay.com/itm/313037450439?hash=item48e27c6cc7:g:RzUAAMXQVT9S9ymI,$5.80,"beijing, China",https://i.ebayimg.com/images/g/RzUAAMXQVT9S9ymI/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 03:47:22 PST"
item23f38ab277,"350. Insects, Butterflies: Byasa polyeuctes?. North Vietnam",https://www.ebay.com/itm/154409808503?hash=item23f38ab277:g:ogEAAOSw6udgTuXu,$4.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/ogEAAOSw6udgTuXu/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbcda30b,1292. Insects buterflies: Byasa polyeuctes. North Vietnam,https://www.ebay.com/itm/373591745291?hash=item56fbcda30b:g:CY4AAOSwB1VgfZqM,$8.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/CY4AAOSwB1VgfZqM/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f38ab269,"344. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154409808489?hash=item23f38ab269:g:wbUAAOSwsbhgTuTc,$5.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/wbUAAOSwsbhgTuTc/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbcdb264,1290. Insects butterflies: Byasa polyeuctes?. North Vietnam,https://www.ebay.com/itm/373591749220?hash=item56fbcdb264:g:CF0AAOSw1ChgfZhY,$7.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/CF0AAOSw1ChgfZhY/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3406d80391,COLLECTION unmounted butterfly papilionidae byasa polyeuctes polyeuctes #11,https://www.ebay.com/itm/223453119377?hash=item3406d80391:g:huoAAOSwgs5ckFLD,$12.99,"mainland, China",https://i.ebayimg.com/images/g/huoAAOSwgs5ckFLD/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:42:09 PDT"
item23f6f27e40,1214. Insects buterflies: Byasa polyeuctes. North Vietnam,https://www.ebay.com/itm/154466942528?hash=item23f6f27e40:g:fFEAAOSwZVhgjhLJ,$7.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/fFEAAOSwZVhgjhLJ/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4201206572,collection 5 unmounted butterfly byasa polyeuctes polyeuctes China yunnanA1  A1-,https://www.ebay.com/itm/283486741874?hash=item4201206572:g:RzUAAMXQVT9S9ymI,$35.00,"beijing, China",https://i.ebayimg.com/images/g/RzUAAMXQVT9S9ymI/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:51:12 PST"
