id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f3c1ac95,"Carterocephalus palaemon (Pallas, 1771) Poland58a",https://www.ebay.com/itm/154413411477?hash=item23f3c1ac95:g:GPYAAOSwom5gdc2b,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/GPYAAOSwom5gdc2b/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5b4063b8,"Carterocephalus palaemon 4pcs A1, A1/A- and A- from Siberia (Hesperidae)",https://www.ebay.com/itm/254934016952?hash=item3b5b4063b8:g:YC8AAOSwQHhgb1q~,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/YC8AAOSwQHhgb1q~/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1a6bf,"Carterocephalus palaemon (Pallas, 1771) Poland53a",https://www.ebay.com/itm/154413409983?hash=item23f3c1a6bf:g:V1YAAOSw3O9gdc0J,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/V1YAAOSw3O9gdc0J/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1a7dd,"Carterocephalus palaemon (Pallas, 1771) Poland54a",https://www.ebay.com/itm/154413410269?hash=item23f3c1a7dd:g:DnIAAOSwN2hgdc0n,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/DnIAAOSwN2hgdc0n/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1a921,"Carterocephalus palaemon (Pallas, 1771) Poland55a",https://www.ebay.com/itm/154413410593?hash=item23f3c1a921:g:NV0AAOSwRuxgdc1B,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/NV0AAOSwRuxgdc1B/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1aa5f,"Carterocephalus palaemon (Pallas, 1771) Poland56a",https://www.ebay.com/itm/154413410911?hash=item23f3c1aa5f:g:G~wAAOSwHRRgdc1k,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/G~wAAOSwHRRgdc1k/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c1ab51,"Carterocephalus palaemon (Pallas, 1771) Poland57a",https://www.ebay.com/itm/154413411153?hash=item23f3c1ab51:g:7qAAAOSwyOpgdc1-,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/7qAAAOSwyOpgdc1-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a68681a4,Carterocephalus Palaemon albiguttata * MALE * Poland,https://www.ebay.com/itm/303441543588?hash=item46a68681a4:g:9XUAAOSwLnlWmS1b,$6.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/9XUAAOSwLnlWmS1b/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:35 PST"
item2158681bab,Gelbwürfeliger Thick Head Moth (Carterocephalus Palaemon) Insect Color Printing 1956,https://www.ebay.com/itm/143217138603?hash=item2158681bab:g:liwAAOSwluVf8epb,$9.44,"Buchhorst, Germany",https://i.ebayimg.com/images/g/liwAAOSwluVf8epb/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:09:45 PST"
item56c3cc04b0,Gelbwürfelige Thick Head Moth Carterocephalus Palaemon colour printing of 1959,https://www.ebay.com/itm/372652115120?hash=item56c3cc04b0:g:2a4AAMXQR4FRkS0u,$9.14,"Kassel, Germany",https://i.ebayimg.com/images/g/2a4AAMXQR4FRkS0u/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2019 03:03:07 PDT"
