id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b50e45d94,Lot of 2 Red Lacewing Butterfly Cethosia biblis insularis Folded FAST FROM US,https://www.ebay.com/itm/254760213908?hash=item3b50e45d94:g:arsAAOSwB09YF7Vn,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/arsAAOSwB09YF7Vn/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 09:24:52 PDT"
item56fbaf5da6,"AUSTRALIA 1695 - Red Lacewing Butterfly ""Cethosia biblis"" (pf59303)",https://www.ebay.com/itm/373589761446?hash=item56fbaf5da6:g:YB4AAOSwIy1f79X7,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/YB4AAOSwIy1f79X7/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2657857a6c,"Red Lacewing, Cethosia biblis, framed butterfly, real insect",https://www.ebay.com/itm/164677122668?hash=item2657857a6c:g:m0wAAOSwIGhgFdXn,$35.45,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/m0wAAOSwIGhgFdXn/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:27 PST"
item5dc612dce2,"Australia 2004, Red Lacewing Butterfly 5c , left upper corner block, 3 koalas.",https://www.ebay.com/itm/402755083490?hash=item5dc612dce2:g:6U0AAOSwPFhgU3yG,$1.54,"Launceston, Tasmania, Australia",https://i.ebayimg.com/images/g/6U0AAOSwPFhgU3yG/s-l300.jpg,jwetten,https://www.ebay.com/usr/jwetten?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 09:40:46 PDT"
item4dbb8e7f1f,RED LACEWING  BUTTERFLY AUST INT PRE PAID POSTCARD WITH NAT FDI POSTMARK 1998,https://www.ebay.com/itm/333859159839?hash=item4dbb8e7f1f:g:hboAAOSwULpgAnTC,$3.85,"VICTORIA , Australia",https://i.ebayimg.com/images/g/hboAAOSwULpgAnTC/s-l300.jpg,blueunicorns,https://www.ebay.com/usr/blueunicorns?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2189e652ff,Red Lacewing Male Butterfly Cethosia biblis in Clear Block Education Specimen,https://www.ebay.com/itm/144047493887?hash=item2189e652ff:g:YUsAAOSwS5tfeX5f,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/YUsAAOSwS5tfeX5f/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f74a2d01,Red Lacewing Male Butterfly Specimen in 75x75x16 mm Clear Lucite Block,https://www.ebay.com/itm/154472688897?hash=item23f74a2d01:g:EfoAAOSwtC9gY52b,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/EfoAAOSwtC9gY52b/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343ce612e2,1998 Australia Red Lacewing Butterfly Maxi Card Cairns. SG 1811. PHQ,https://www.ebay.com/itm/224360010466?hash=item343ce612e2:g:1lYAAOSw2-ZgMjXN,$2.48,"London, United Kingdom",https://i.ebayimg.com/images/g/1lYAAOSw2-ZgMjXN/s-l300.jpg,chezlaw,https://www.ebay.com/usr/chezlaw?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 07:27:54 PST"
item59437aec96,RED LACEWING    Butterfly    Vintage Illustrated Colour Card,https://www.ebay.com/itm/383384218774?hash=item59437aec96:g:iWIAAOSwyQVcmRJq,$4.24,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/iWIAAOSwyQVcmRJq/s-l300.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:38:14 PST"
item3da3199a43,REAL CETHOSIA CYDIPPE CLAUDILLA; EASTERN RED LACEWING BUTTERFLY FRAMED DISPLAY,https://www.ebay.com/itm/264729369155?hash=item3da3199a43:g:M7UAAOSwyPlcFRRf,$36.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/M7UAAOSwyPlcFRRf/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 20:13:47 PST"
