id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cb7c53850,Vegetable oil-mauritia flexuosa buriti wild 100 ml,https://www.ebay.com/itm/123342239824?hash=item1cb7c53850:g:P10AAOSw-ABbiAVk,$51.83,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/P10AAOSw-ABbiAVk/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,9,"May 30, 2021 07:55:58 PDT"
item28a6a8c7f9,Aguaje (Mauritia Flexuosa) Women's Superfruit Capsules 100 (500Mg.),https://www.ebay.com/itm/174594770937?hash=item28a6a8c7f9:g:Y7QAAOSwSGRf~zU2,$23.59,"Sebring, Florida, United States",https://i.ebayimg.com/images/g/Y7QAAOSwSGRf~zU2/s-l300.jpg,crian.us.1yh1en,https://www.ebay.com/usr/crian.us.1yh1en?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 09:44:26 PST"
item1a5cd82266,Vegetable oil-mauritia flexuosa buriti wild 30 ml,https://www.ebay.com/itm/113226818150?hash=item1a5cd82266:g:tJcAAOSw5Z5biAVb,$22.52,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/tJcAAOSw5Z5biAVb/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:56:21 PDT"
item56fc0e6f85,"Polpas artesanais congeladas de Buriti Mauritia flexuosa Estudo de caso, Djavani",https://www.ebay.com/itm/373595991941?epid=4046619220&hash=item56fc0e6f85:g:68cAAOSw65NgsWs5,$52.74,"Fairford, United Kingdom",https://i.ebayimg.com/images/g/68cAAOSw65NgsWs5/s-l300.jpg,books2aw,https://www.ebay.com/usr/books2aw?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c73ee7fc,Buriti 100% Pure & Natural Undiluted Uncut Mauritia flexuosa Carrier Oil,https://www.ebay.com/itm/303990499324?hash=item46c73ee7fc:g:YAMAAOSweWRglszP,$7.20 to $152.43,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/YAMAAOSweWRglszP/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 22:07:27 PDT"
item2d2ad85332,Buriti 100% Pure & Natural Undiluted Uncut Mauritia flexuosa Carrier Oil,https://www.ebay.com/itm/193992348466?hash=item2d2ad85332:g:LwIAAOSw~~dgW4G~,$7.75 to $164.04,"DELHI, India",https://i.ebayimg.com/images/g/LwIAAOSw~~dgW4G~/s-l300.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 03:37:17 PDT"
item1a77977f19,Buriti 100% Pure & Natural Undiluted Uncut Mauritia flexuosa Carrier Oil,https://www.ebay.com/itm/113675566873?hash=item1a77977f19:g:NksAAOSwaCVcf5sg,$7.56 to $160.05,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/NksAAOSwaCVcf5sg/s-l300.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 05:25:16 PDT"
item46c5474f1b,Buriti 100% Pure & Natural Undiluted Uncut Mauritia flexuosa Carrier Oil,https://www.ebay.com/itm/303957495579?hash=item46c5474f1b:g:9jYAAOSwQdRgdTq7,$7.75 to $164.04,"DELHI, India",https://i.ebayimg.com/images/g/9jYAAOSwQdRgdTq7/s-l300.jpg,essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 22:48:28 PDT"
item548daafe65,Polpas Artesanais Congeladas De Buriti (mauritia Flexuosa) by Djavania Azevedo D,https://www.ebay.com/itm/363154046565?epid=6041950506&hash=item548daafe65:g:nUsAAOSwKP1flUaT,$56.29,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/nUsAAOSwKP1flUaT/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 25, 2021 02:34:18 PDT"
item41bc31cd55,Antique woodcut print Venezuela / Mauritia flexuosa moriche palm tree 1887,https://www.ebay.com/itm/282330254677?hash=item41bc31cd55:g:mMsAAOxyJs5RaEPf,$14.62,"Malden, Netherlands",https://i.ebayimg.com/images/g/mMsAAOxyJs5RaEPf/s-l300.jpg,antiqueprintsandmaps_nl,https://www.ebay.com/usr/antiqueprintsandmaps_nl?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2019 06:39:00 PST"
