id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1a7abbff07,Cold Hardy Windmill Palms Trachycarpus Fortunei (3yrs old) $4.50 TOTAL shipping!,https://www.ebay.com/itm/113728290567?hash=item1a7abbff07:g:FpkAAOSwCORepeR3,$15.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/FpkAAOSwCORepeR3/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 08:43:26 PDT"
item1a8656796c,Cold Hardy Windmill Palms Trachycarpus Fortunei (4yrs old) $4.95 TOTAL shipping!,https://www.ebay.com/itm/113922963820?hash=item1a8656796c:g:yusAAOSwdvxd~4zt,$25.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/yusAAOSwdvxd~4zt/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 06, 2021 09:45:13 PDT"
item1a6ba9a068,Cold Hardy Windmill Palms Trachycarpus Fortunei (2yrs old) $4.00 TOTAL shipping!,https://www.ebay.com/itm/113475428456?hash=item1a6ba9a068:g:57EAAOSwlLlcGZKZ,$10.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/57EAAOSwlLlcGZKZ/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 08:43:06 PDT"
item1aad4270c1,Cold Hardy Windmill Palms Trachycarpus Fortunei (5yrs old) $8.85 TOTAL shipping!,https://www.ebay.com/itm/114575962305?hash=item1aad4270c1:g:czEAAOSwzEpf19Zd,$40.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/czEAAOSwzEpf19Zd/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 17:01:04 PDT"
item23f140d30b,"Windmill Palm Tree (Trachycarpus Fortunei), 7 Gallon, Cold Hardy",https://www.ebay.com/itm/154371412747?hash=item23f140d30b:g:6D8AAOSwrJJgOo8b,$137.75,"Ashtabula, Ohio, United States",https://i.ebayimg.com/images/g/6D8AAOSwrJJgOo8b/s-l300.jpg,north_east_ohio_palms,https://www.ebay.com/usr/north_east_ohio_palms?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 11:19:25 PDT"
item28b1c842ab,3 Windmill Palm-Trachycarpus fortunei-Cold Hardy through Zone7! Florida to Conn!,https://www.ebay.com/itm/174781383339?hash=item28b1c842ab:g:mPMAAOSw5iNbV38G,$14.99,"Charlotte, North Carolina, United States",https://i.ebayimg.com/images/g/mPMAAOSw5iNbV38G/s-l300.jpg,slampke,https://www.ebay.com/usr/slampke?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (3 items per lot),Unknown
item596f1bf170,6 Windmill Palm Tree Seedlings PLUS 10 free  Palm Seeds Trachycarpus fortunei,https://www.ebay.com/itm/384116191600?hash=item596f1bf170:g:JaEAAOSwyWVghZyK,$12.95,"Norcross, Georgia, United States",https://i.ebayimg.com/images/g/JaEAAOSwyWVghZyK/s-l300.jpg,hend9962,https://www.ebay.com/usr/hend9962?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 28, 2021 16:10:31 PDT"
item23ebf507d7,"Windmill Palm (Trachycarpus Fortunei), 3 Gallon, Cold Hardy",https://www.ebay.com/itm/154282559447?hash=item23ebf507d7:g:dncAAOSwG8tgOoNe,$60.00,"Ashtabula, Ohio, United States",https://i.ebayimg.com/images/g/dncAAOSwG8tgOoNe/s-l300.jpg,north_east_ohio_palms,https://www.ebay.com/usr/north_east_ohio_palms?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 11:20:18 PDT"
item1ab97f6d70,Cold Hardy Windmill Palms Trachycarpus Fortunei 28”-30” $9.85 TOTAL shipping!,https://www.ebay.com/itm/114781285744?hash=item1ab97f6d70:g:oDUAAOSwUgJghXE0,$50.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/oDUAAOSwUgJghXE0/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1a7fd3c7b7,Cold Hardy Windmill Palms Trachycarpus Fortunei (1yr old) $3.75 TOTAL shipping!,https://www.ebay.com/itm/113813735351?hash=item1a7fd3c7b7:g:msoAAOSwEwFdJn9W,$6.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/msoAAOSwEwFdJn9W/s-l300.jpg,palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,0,7,"May 24, 2021 08:43:55 PDT"
item2afb234311,100+ SEEDS : Hardy Windmill Palm Seeds from USA Trachycarpus Fortunei $3.25 SHIP,https://www.ebay.com/itm/184602018577?hash=item2afb234311:g:zfYAAOSwHkBcgEY8,$5.50,"Anderson, South Carolina, United States",https://i.ebayimg.com/images/g/zfYAAOSwHkBcgEY8/s-l300.jpg,candy-cane-lane,https://www.ebay.com/usr/candy-cane-lane?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 15, 2021 14:40:32 PDT"
item5908202bca,Trachycarpus fortunei BULGARIA WINDMILL PALM - HARDY Seeds!,https://www.ebay.com/itm/382388415434?hash=item5908202bca:g:iwYAAOSwkL5ajkce,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/iwYAAOSwkL5ajkce/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 09:27:21 PST"
item1d06e75c82,Trachycarpus Fortunei 1 Year Old Seedlings,https://www.ebay.com/itm/124669877378?hash=item1d06e75c82:g:y2oAAOSwLzxgaysL,$2.00,"Crandall, Georgia, United States",https://i.ebayimg.com/images/g/y2oAAOSwLzxgaysL/s-l300.jpg,v.meldrew,https://www.ebay.com/usr/v.meldrew?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 15, 2021 05:09:05 PDT"
item2f4365b150,1 gallon Trachycarpus fortunei,https://www.ebay.com/itm/202994200912?hash=item2f4365b150:g:exkAAOSwTBNewXON,$12.00,"Lincolnton, North Carolina, United States",https://i.ebayimg.com/images/g/exkAAOSwTBNewXON/s-l300.jpg,piedmontpalms,https://www.ebay.com/usr/piedmontpalms?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 15:43:37 PST"
item1d091d8778,Windmill Palm - Trachycarpus Fortunei In 15 Gallon Pots,https://www.ebay.com/itm/124706981752?hash=item1d091d8778:g:QecAAOSwr5tgjyXB,$39.00,"Vista, California, United States",https://i.ebayimg.com/images/g/QecAAOSwr5tgjyXB/s-l300.jpg,greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5db41c35f1,1 - LARGE 5 yr. Old WINDMILL PALM Tree 'Trachycarpus Fortunei' SUPER Cold Hardy!,https://www.ebay.com/itm/402453706225?hash=item5db41c35f1:g:uW8AAOSwZdBfa499,$60.00,"Benson, North Carolina, United States",https://i.ebayimg.com/images/g/uW8AAOSwZdBfa499/s-l300.jpg,paisleyspalms,https://www.ebay.com/usr/paisleyspalms?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 02, 2020 08:58:49 PST"
item23ee6e59ca,Windmill Palm - Trachycarpus Fortunei,https://www.ebay.com/itm/154324064714?hash=item23ee6e59ca:g:o0cAAOSwYjdgIZxr,$20.00,"Gladstone, Oregon, United States",https://i.ebayimg.com/images/g/o0cAAOSwYjdgIZxr/s-l300.jpg,davine_tomatoes,https://www.ebay.com/usr/davine_tomatoes?_trksid=p2047675.l2559,Instant,0,0,10,"May 26, 2021 21:36:07 PDT"
item2f5439fb0b,500 Trachycarpus fortunei seeds 2020 harvest,https://www.ebay.com/itm/203276548875?hash=item2f5439fb0b:g:jSEAAOSwwdlgAma-,$60.00,"Lincolnton, North Carolina, United States",https://i.ebayimg.com/images/g/jSEAAOSwwdlgAma-/s-l300.jpg,piedmontpalms,https://www.ebay.com/usr/piedmontpalms?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item21880a5e7b,Windmill Palm Trees (Trachycarpus Fortunei) 30 Gallon Cold Hardy Tropical Garden,https://www.ebay.com/itm/144016301691?hash=item21880a5e7b:g:pfoAAOSwOkxggMmk,$325.00,"Hampton, Virginia, United States",https://i.ebayimg.com/images/g/pfoAAOSwOkxggMmk/s-l300.jpg,jimmyhc,https://www.ebay.com/usr/jimmyhc?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 18:02:38 PDT"
item48febf359d,50 Fresh Trachycarpus Fortunei Chinese Windmill Palm Seeds Cold Hardy Tacoma WA,https://www.ebay.com/itm/313511589277?hash=item48febf359d:g:0X8AAOSwzq5fzZyf,$1.99,"Mohave Valley, Arizona, United States",https://i.ebayimg.com/images/g/0X8AAOSwzq5fzZyf/s-l300.jpg,knucklehead_parts_depot,https://www.ebay.com/usr/knucklehead_parts_depot?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 05:39:59 PDT"
item1f2357ee8c,Windmill Palm Trees (Trachycarpus Fortunei) 15 Gallon Cold Hardy Tropical Garden,https://www.ebay.com/itm/133736951436?hash=item1f2357ee8c:g:VKAAAOSw7U5ggMq4,$225.00,"Hampton, Virginia, United States",https://i.ebayimg.com/images/g/VKAAAOSw7U5ggMq4/s-l300.jpg,jimmyhc,https://www.ebay.com/usr/jimmyhc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f600aed25,(5) Windmill Palm Trachycarpus Fortunei Seedlings,https://www.ebay.com/itm/203474791717?hash=item2f600aed25:g:8EYAAOSwWKhgsBOi,$30.00,"Inverness, Florida, United States",https://i.ebayimg.com/images/g/8EYAAOSwWKhgsBOi/s-l300.jpg,stauffer43,https://www.ebay.com/usr/stauffer43?_trksid=p2047675.l2559,Instant,0,0,5,"May 29, 2021 01:23:09 PDT"
item422679e3b6,"Windmill Palm, Trachycarpus fortunei, Tree Seeds (Hardy Evergreen Tropical)",https://www.ebay.com/itm/284113363894?hash=item422679e3b6:g:-uAAAOxyg6pRFqck,$2.00 to $18.00,"Elko, Nevada, United States",https://i.ebayimg.com/images/g/-uAAAOxyg6pRFqck/s-l300.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2f529c036d,100 Trachycarpus fortunei seeds 2020 harvest,https://www.ebay.com/itm/203249419117?hash=item2f529c036d:g:jSEAAOSwwdlgAma-,$21.00,"Lincolnton, North Carolina, United States",https://i.ebayimg.com/images/g/jSEAAOSwwdlgAma-/s-l300.jpg,piedmontpalms,https://www.ebay.com/usr/piedmontpalms?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 17:30:25 PST"
item1f22d14a47,windmill palm tree or also known as trachycarpus fortunei ,https://www.ebay.com/itm/133728127559?hash=item1f22d14a47:g:8EoAAOSwsJtgd5ZL,$24.99,"Conyers, Georgia, United States",https://i.ebayimg.com/images/g/8EoAAOSwsJtgd5ZL/s-l300.jpg,ammy-nursery,https://www.ebay.com/usr/ammy-nursery?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 14, 2021 23:33:03 PDT"
