id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db0c860d2,Horchow Cytisus Nigricans 8” Luncheon/Salad Plate,https://www.ebay.com/itm/264958927058?hash=item3db0c860d2:g:7ksAAOSwl89fxWco,$8.00,"Lexington, Kentucky, United States",https://i.ebayimg.com/images/g/7ksAAOSwl89fxWco/s-l300.jpg,house924,https://www.ebay.com/usr/house924?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 28, 2021 22:28:33 PST"
item419c459aac,HORCHOW Collection Porcelain MUG - Cytisus Nigricans - Blue Floral,https://www.ebay.com/itm/281794681516?hash=item419c459aac:g:1d4AAOSwgQ9V4RsV,$5.95,"Alexandria, Virginia, United States",https://i.ebayimg.com/images/g/1d4AAOSwgQ9V4RsV/s-l300.jpg,vawheels,https://www.ebay.com/usr/vawheels?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 12:35:48 PDT"
item56e0a08510,Schwarzwerdender Geißklee - Cytisus Nigricans Colour Printing From 1958 Ginster,https://www.ebay.com/itm/373135803664?hash=item56e0a08510:g:QwIAAOSwBLlVPMfz,$9.66,"Kassel, Germany",https://i.ebayimg.com/images/g/QwIAAOSwBLlVPMfz/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 08:33:11 PDT"
item56e0a0852a,Schwarzwerdender Geißklee - Cytisus Nigricans Colour Printing From 1959 Ginster,https://www.ebay.com/itm/373135803690?hash=item56e0a0852a:g:4ccAAOxytdlRBAn0,$9.66,"Kassel, Germany",https://i.ebayimg.com/images/g/4ccAAOxytdlRBAn0/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 08:33:13 PDT"
item2158854a95,Black geissklee-Cytisus nigricans-BROOM SHRUB Color Printing 1959,https://www.ebay.com/itm/143219051157?hash=item2158854a95:g:kBEAAOSwpjRZcJWK,$9.75,"Buchhorst, Germany",https://i.ebayimg.com/images/g/kBEAAOSwpjRZcJWK/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:58:34 PST"
item56c4128dae,Black narrowing geiß Clover-Cytisus nigricans colour printing of 1958 Broom,https://www.ebay.com/itm/372656737710?hash=item56c4128dae:g:QwIAAOSwBLlVPMfz,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/QwIAAOSwBLlVPMfz/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 11, 2020 08:06:33 PST"
item56c4128eca,Black narrowing geiß Clover-Cytisus nigricans colour printing of 1959 Broom,https://www.ebay.com/itm/372656737994?hash=item56c4128eca:g:4ccAAOxytdlRBAn0,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/4ccAAOxytdlRBAn0/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 11, 2020 07:00:55 PST"
item3b5a1fc02c,"Cytisus nigricans 30+ Seeds, Black Broom fresh Seeds",https://www.ebay.com/itm/254915100716?hash=item3b5a1fc02c:g:QnsAAOSwX49fM8nw,$6.29,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/QnsAAOSwX49fM8nw/s-l300.png,oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 14:37:17 PDT"
item488e43233e,"HORCHOW 8.25"" SALAD PLATE BOTANICAL BLUE FLOWERS CYTISUS NIGRICANS BLACK BROOM",https://www.ebay.com/itm/311624409918?hash=item488e43233e:g:jDoAAOSwDk5UEwhC,$16.99,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/images/g/jDoAAOSwDk5UEwhC/s-l300.jpg,winstonpatches,https://www.ebay.com/usr/winstonpatches?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 14:55:11 PST"
item265113d7a8,Offset printing 1960: Black geissklee Cytisus nigricans L. Trees Shrubs,https://www.ebay.com/itm/164569012136?hash=item265113d7a8:g:ZnsAAOSwEfNfIzAp,$18.26,"Leipzig, Germany",https://i.ebayimg.com/images/g/ZnsAAOSwEfNfIzAp/s-l300.jpg,allesauspaper,https://www.ebay.com/usr/allesauspaper?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 06:59:34 PDT"
item19f8a8182d,1860 Dietrich-Forestry Plants schwärzlicher beans tree – Cytisus nigricans #108,https://www.ebay.com/itm/111545948205?hash=item19f8a8182d:g:jUwAAOSwiCRUij4X,$48.12,"DE, Germany",https://i.ebayimg.com/images/g/jUwAAOSwiCRUij4X/s-l300.jpg,nordseeflunder,https://www.ebay.com/usr/nordseeflunder?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2015 15:34:48 PST"
