id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d098e4683,2- Medjool 11”+ Date Palm Tree Seedlings Phoenix dactylifera Food Plant Saplings,https://www.ebay.com/itm/124714370691?hash=item1d098e4683:g:rzEAAOSwDbJgrQSE,$26.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/rzEAAOSwDbJgrQSE/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,21,"May 25, 2021 07:07:51 PDT"
item441478c056,Date Palm Phoenix Dactylifera Tree Seedling Starter Plant,https://www.ebay.com/itm/292401234006?hash=item441478c056:g:rYoAAOSwvktaVGc-,$22.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/rYoAAOSwvktaVGc-/s-l300.jpg,ninewaters,https://www.ebay.com/usr/ninewaters?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 06, 2021 20:12:10 PDT"
item1ab968db1c,10 Seeds Big Medjool Date Phoenix dactylifera Palm Tree Seeds Only,https://www.ebay.com/itm/114779806492?hash=item1ab968db1c:g:4rgAAOSwiE9e0ecb,$7.69,"Melbourne, Florida, United States",https://i.ebayimg.com/images/g/4rgAAOSwiE9e0ecb/s-l300.jpg,snowflakess,https://www.ebay.com/usr/snowflakess?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item367bbaeebc,1- Medjool 16” Date Palm Tree 2 Years Old Phoenix dactylifera Food Plant,https://www.ebay.com/itm/234004082364?hash=item367bbaeebc:g:HMsAAOSwYDNgmcRH,$159.00,"Morongo Valley, California, United States",https://i.ebayimg.com/images/g/HMsAAOSwYDNgmcRH/s-l300.jpg,stampgirljn,https://www.ebay.com/usr/stampgirljn?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 10:13:40 PDT"
item542d9eab62,EDIBLE DATE PALM ~Degelet Noor~ Phoenix dactylifera Ancient Egyptian Fruit Tree,https://www.ebay.com/itm/361542626146?hash=item542d9eab62:g:rNsAAOSwKfVXHnl4,$49.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/rNsAAOSwKfVXHnl4/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2020 09:32:38 PST"
item36329c8e75,4 Ft Edible True Date Palm Female Fruit Tree Phoenix dactylifera,https://www.ebay.com/itm/232777354869?hash=item36329c8e75:g:7VUAAOSwBfRbBOwk,$300.00,"Morongo Valley, California, United States",https://i.ebayimg.com/images/g/7VUAAOSwBfRbBOwk/s-l300.jpg,stampgirljn,https://www.ebay.com/usr/stampgirljn?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 08, 2021 21:42:43 PST"
item1eeaaed080,"palm, DATE PALM tree, phoenix dactylifera, edible fruit, 10 seeds! GroCo buy US#",https://www.ebay.com/itm/132786344064?hash=item1eeaaed080:g:4bUAAMXQMmJRTZNd,$2.50,"Portland, Oregon, United States",https://i.ebayimg.com/images/g/4bUAAMXQMmJRTZNd/s-l300.jpg,grocoseeds,https://www.ebay.com/usr/grocoseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 23:41:35 PST"
item440f7f7dca,"10 Medjool Date Palm Seeds E140, Phoenix dactylifera Large Fruit Mejhool Dates",https://www.ebay.com/itm/292317789642?hash=item440f7f7dca:g:WdMAAOSwcXVZ9z3H,$13.50,"Montgomery, Alabama, United States",https://i.ebayimg.com/images/g/WdMAAOSwcXVZ9z3H/s-l300.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 07:55:35 PDT"
item4d4050ba2e,Phoenix dactylifera 50 Seeds Date Palm Canariensis Tree Fruit Seeds From Thai,https://www.ebay.com/itm/331791514158?hash=item4d4050ba2e:g:Eq0AAOSwFNZW1QYP,$30.00,"Muang, Thailand",https://i.ebayimg.com/images/g/Eq0AAOSwFNZW1QYP/s-l300.jpg,smile-nature,https://www.ebay.com/usr/smile-nature?_trksid=p2047675.l2559,Instant,0,0,8,"Oct 16, 2020 07:08:04 PDT"
item217f25c2b0,12 Date Palm Phoenix Dactylifera Seeds - US Seller,https://www.ebay.com/itm/143867101872?hash=item217f25c2b0:g:b6kAAOSwOA9fwYub,$2.00,"San Jose, California, United States",https://i.ebayimg.com/images/g/b6kAAOSwOA9fwYub/s-l300.jpg,ezpctools,https://www.ebay.com/usr/ezpctools?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 30, 2021 19:43:39 PDT"
