id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5c3c79a5,Wodyetia bifurcata Foxtail Palm tropical landscape tree PLANT free shipping,https://www.ebay.com/itm/254950537637?hash=item3b5c3c79a5:g:Cu8AAOSwK2ZfOVtU,$24.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/Cu8AAOSwK2ZfOVtU/s-l300.jpg,passiflorista,https://www.ebay.com/usr/passiflorista?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 21, 2021 19:36:32 PDT"
item28b09e024d,(1) Foxtail Palm/Wodyetia bifurcata 3 gallon pot,https://www.ebay.com/itm/174761837133?hash=item28b09e024d:g:43wAAOSw71xZnwzB,$20.00,"Sarasota, Florida, United States",https://i.ebayimg.com/images/g/43wAAOSw71xZnwzB/s-l300.jpg,marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfc97c463,20 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Florida,https://www.ebay.com/itm/124496888931?hash=item1cfc97c463:g:FREAAOSwPG9f4WKk,$10.00,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/FREAAOSwPG9f4WKk/s-l300.jpg,cantashi12012,https://www.ebay.com/usr/cantashi12012?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 11:31:07 PDT"
item367c6f3618,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh May 2021 cleaned FL IPS member,https://www.ebay.com/itm/234015897112?hash=item367c6f3618:g:u5gAAOSwhRZeXDcY,$8.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/u5gAAOSwhRZeXDcY/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 00:33:34 PDT"
item1cf827fe00,Wodyetia bifurcata - Foxtail Palm!,https://www.ebay.com/itm/124422454784?hash=item1cf827fe00:g:mygAAOSwOIBgp8j0,$15.00,"Newburyport, Massachusetts, United States",https://i.ebayimg.com/images/g/mygAAOSwOIBgp8j0/s-l300.jpg,the-silent-seed,https://www.ebay.com/usr/the-silent-seed?_trksid=p2047675.l2559,Instant,0,0,2,"May 21, 2021 07:52:32 PDT"
item4231a9bf3a,"Wodyetia bifurcata, Foxtail Palm - Extra Large",https://www.ebay.com/itm/284301049658?hash=item4231a9bf3a:g:52oAAOSwVsFgposD,$222.20,"33170, United States",https://i.ebayimg.com/images/g/52oAAOSwVsFgposD/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2b034e6e80,"Foxtail Palm/Wodyetia bifurcata 10 gallon pot 60"" tall",https://www.ebay.com/itm/184739065472?hash=item2b034e6e80:g:43wAAOSw71xZnwzB,$35.00,"Sarasota, Florida, United States",https://i.ebayimg.com/images/g/43wAAOSw71xZnwzB/s-l300.jpg,marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4231a9bf3f,"Wodyetia bifurcata, Foxtail Palm - Large",https://www.ebay.com/itm/284301049663?hash=item4231a9bf3f:g:0ikAAOSwhcpgposB,$94.60,"33170, United States",https://i.ebayimg.com/images/g/0ikAAOSwhcpgposB/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item548a27d021,**15  fresh  SEEDS***WODYETIA BIFURCATA*** FOXTAIL PALM***Free shipping**,https://www.ebay.com/itm/363095117857?hash=item548a27d021:g:TqUAAOSwXeJYHhnN,$14.89,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/TqUAAOSwXeJYHhnN/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item28aae7fb87,Wodyetia Bifurcata Foxtail Palm 3 fresh seeds,https://www.ebay.com/itm/174666021767?hash=item28aae7fb87:g:yM8AAOSwPPZgQXDf,$3.80,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/yM8AAOSwPPZgQXDf/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 23, 2021 14:51:07 PDT"
