id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e9331640,Charaxes cynthia  - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/154236294720?hash=item23e9331640:g:P3sAAOSwg7Vf0ST9,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/P3sAAOSwg7Vf0ST9/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da704243a,Lot of 2 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/264795071546?hash=item3da704243a:g:VV0AAOSw4n1fBLNn,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/VV0AAOSw4n1fBLNn/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:49 PDT"
item3dbcfa9bed,Charaxes cynthia 5males wholesale butterflies for artwork frames entomology,https://www.ebay.com/itm/265163545581?hash=item3dbcfa9bed:g:WtgAAOSwjCxeGLRE,$6.50,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/WtgAAOSwjCxeGLRE/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item28b030ea69,Insect Lepidoptera	Nymphalidae Charaxes cynthia cameroonensis Cameroon,https://www.ebay.com/itm/174754687593?hash=item28b030ea69:g:WnEAAOSwyedgZs4z,$5.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/images/g/WnEAAOSwyedgZs4z/s-l300.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447fc2fe06,Butterfly : Charaxes cynthia  from guinée,https://www.ebay.com/itm/294201261574?hash=item447fc2fe06:g:~rIAAOSwwSpfyWRy,$9.75,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/images/g/~rIAAOSwwSpfyWRy/s-l300.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db3836192,"Unmounted Butterfly/Nymphalidae - Charaxes cynthia kinduana, male, CAR",https://www.ebay.com/itm/265004736914?hash=item3db3836192:g:cVsAAOxyNThTcSLo,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/cVsAAOxyNThTcSLo/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item1caf630a39,Charaxes cynthia ssp. kinduana Male EX Rep. centrafricaine n370a,https://www.ebay.com/itm/123201587769?hash=item1caf630a39:g:kusAAOSw1P9Zbjkh,$46.29,"Brachbach, Germany",https://i.ebayimg.com/images/g/kusAAOSw1P9Zbjkh/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3b4a793439,Lot of 20 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/254652527673?hash=item3b4a793439:g:VV0AAOSw4n1fBLNn,$41.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/VV0AAOSw4n1fBLNn/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 09:24:52 PDT"
item23bfd016e7,Charaxes cynthia (Butler 1865) CAR 67mm18g,https://www.ebay.com/itm/153541940967?hash=item23bfd016e7:g:nBsAAOSw~cldEauZ,$6.66,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/nBsAAOSw~cldEauZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 21:07:03 PST"
item3af9ef782e,REAL MOUNTED FRAMED BUTTERFLY - Charaxes cynthia - WESTERN RED CHARAXES,https://www.ebay.com/itm/253301323822?hash=item3af9ef782e:g:djIAAOSw2s1U0Juu,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/djIAAOSw2s1U0Juu/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2021 08:00:23 PDT"
item1a85cff145,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES CYNTHIA KINDUANA (male) R.C.A.",https://www.ebay.com/itm/113914147141?hash=item1a85cff145:g:IbEAAOSwOTZdmPwM,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/IbEAAOSwOTZdmPwM/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 30, 2019 13:34:16 PST"
item263cd22787,CHARAXES Cynthia Parvicaudatus ( Scarce ),https://www.ebay.com/itm/164229162887?hash=item263cd22787:g:tSYAAOSwJJJe1q30,$14.11,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/tSYAAOSwJJJe1q30/s-l300.gif,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:27 PST"
