id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5963309815,Charaxes tiridates blue butterfly Africa unmounted wings closed,https://www.ebay.com/itm/383916218389?hash=item5963309815:g:ca0AAOSw2sBgDHwB,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/ca0AAOSw2sBgDHwB/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item3443dd9bc3,UNMOUNTED BUTTERFLY CHARAXES TIRIDATES 1 PC.,https://www.ebay.com/itm/224476896195?hash=item3443dd9bc3:g:0oUAAOSwwelgmKnG,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/0oUAAOSwwelgmKnG/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:32:55 PDT"
item3daa1f7a48,NYMPHALIDAE Charaxes tiridates tiridatinus X2 Kenya NYM0788,https://www.ebay.com/itm/264847194696?hash=item3daa1f7a48:g:sT8AAOSwgVdfShAW,$7.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/sT8AAOSwgVdfShAW/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:49:58 PDT"
item1a95d5a7b4,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES TIRIDATES (male) from CAMEROON",https://www.ebay.com/itm/114182956980?hash=item1a95d5a7b4:g:k3EAAOSwHStb0gHU,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/k3EAAOSwHStb0gHU/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3db3f0ef54,"Unmounted Butterfly/Nymphalidae - Charaxes tiridates tiridatinus, male, A-",https://www.ebay.com/itm/265011916628?hash=item3db3f0ef54:g:NGEAAOxy7vJTcTJg,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/NGEAAOxy7vJTcTJg/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1cd36fd1cc,"CHARAXES TIRIDATES ssp. TIRIDATES times from Rep. centrafricaine, n129a",https://www.ebay.com/itm/123806405068?hash=item1cd36fd1cc:g:ol8AAOSwIphbRzvW,$23.14,"Brachbach, Germany",https://i.ebayimg.com/images/g/ol8AAOSwIphbRzvW/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item3fe48b7e5c,Charaxes tiridates Framed Butterfly Taxidermy,https://www.ebay.com/itm/274417286748?hash=item3fe48b7e5c:g:yMMAAOSwMpRe~1Q7,$32.63,"Szamotuly, Poland",https://i.ebayimg.com/images/g/yMMAAOSwMpRe~1Q7/s-l300.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 07:57:12 PST"
item3b553dd0d6,"Unmounted Butterfly/Nymphalidae - Charaxes tiridates tiridatinus, male, CAR",https://www.ebay.com/itm/254833184982?hash=item3b553dd0d6:g:NGEAAOxy7vJTcTJg,$1.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/NGEAAOxy7vJTcTJg/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23efd1f7b9,"Charaxes tiridates Cramer, 1777 CAR female 81mm47a",https://www.ebay.com/itm/154347370425?hash=item23efd1f7b9:g:cTsAAOSw8EZgOTLz,$25.70,"Gotelp, Poland",https://i.ebayimg.com/images/g/cTsAAOSw8EZgOTLz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1fbd0,"Charaxes tiridates Cramer, 1777 CAR female 81mm48a",https://www.ebay.com/itm/154347371472?hash=item23efd1fbd0:g:Mk4AAOSw0QlgOTM2,$25.70,"Gotelp, Poland",https://i.ebayimg.com/images/g/Mk4AAOSw0QlgOTM2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
