id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5229002a7a,Thai Organic Musa Sapientum Powder Banana Cultivated Banana High Quality,https://www.ebay.com/itm/352875195002?hash=item5229002a7a:g:MmoAAOSwThNd5Jek,$55.77 to $99.77,"Nong Bua Lamphu capital District, Thailand",https://i.ebayimg.com/images/g/MmoAAOSwThNd5Jek/s-l300.jpg,thaibestchoice,https://www.ebay.com/usr/thaibestchoice?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 01, 2021 22:09:09 PDT"
item48e5acc66c,Fyffes and the Banana: Musa Sapientum: A Centenary History by Davies 1st HB DJ,https://www.ebay.com/itm/313090950764?hash=item48e5acc66c:g:49cAAOSwVpRexoRb,$7.08,"Cheadle, United Kingdom",https://i.ebayimg.com/images/g/49cAAOSwVpRexoRb/s-l300.jpg,tencoll,https://www.ebay.com/usr/tencoll?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 03:58:44 PST"
item2ada35b866,Comparative Study On The Effectiveness Of Musa Sapientum And Musa Cardaba P...,https://www.ebay.com/itm/184049580134?hash=item2ada35b866:g:IXgAAOSwQ~Vfhus9,$28.47,"USA, United States",https://i.ebayimg.com/images/g/IXgAAOSwQ~Vfhus9/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 18:15:36 PDT"
item5b94f5e426,"Fyffes and the Banana: Musa Sapientum - A Centenary... by Davies, Peter Hardback",https://www.ebay.com/itm/393341166630?epid=916746&hash=item5b94f5e426:g:GkYAAOSwkPBgqfUz,$13.44,"Florida, United States",https://i.ebayimg.com/images/g/GkYAAOSwkPBgqfUz/s-l300.jpg,worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 03:13:15 PDT"
item5b3fcacaa7,Comparative Study on the Effectiveness of Musa Sapientum and Musa Cardaba Peel W,https://www.ebay.com/itm/391912278695?hash=item5b3fcacaa7:g:ogUAAOSwOFBgm99T,$31.26,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/ogUAAOSwOFBgm99T/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 23, 2021 23:58:11 PDT"
item56d322909a,Fyffes and the Banana : Musa Sapientum: A Centenary History 1888-1988,https://www.ebay.com/itm/372909445274?epid=916746&hash=item56d322909a:m:mfsfr-sZQoX-UVHd0xLx1lw,$27.18,"Aurora, Illinois, United States",https://ir.ebaystatic.com/pictures/aw/pics/nextGenVit/imgNoImg.gif,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 02:54:45 PDT"
item566a0038ce,"MUSA SAPIENTUM, flowering plants Banana Original wood engraving Super Price V 0297",https://www.ebay.com/itm/371145586894?hash=item566a0038ce:g:GEUAAOSwPe1UG-el,$12.06,"Grabenstätt, Germany",https://i.ebayimg.com/images/g/GEUAAOSwPe1UG-el/s-l300.jpg,billerantik,https://www.ebay.com/usr/billerantik?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2021 10:08:24 PDT"
item48ffdbbbc0,"Fyffes and the Banana: Musa Sapientum - A Centenary History, 1888-1988 by Peter",https://www.ebay.com/itm/313530235840?epid=89502378&hash=item48ffdbbbc0:g:kfkAAOSw16Bgn5ti,$8.49,"Colwyn Bay, United Kingdom",https://i.ebayimg.com/images/g/kfkAAOSw16Bgn5ti/s-l300.jpg,dragon-wise-books,https://www.ebay.com/usr/dragon-wise-books?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5964277fc5,P Davies Fyffes & the Banana Musa Sapientum A Centenary History 1888-1988 1st DW,https://www.ebay.com/itm/383932399557?hash=item5964277fc5:g:rWMAAOSwbIlgGSYn,$15.60,"Dorchester, United Kingdom",https://i.ebayimg.com/images/g/rWMAAOSwbIlgGSYn/s-l300.jpg,depend47,https://www.ebay.com/usr/depend47?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 25, 2021 17:54:35 PDT"
item544a1940cc,SAO TOME E PRINCIPE No Bl. 79 a (750) Banana/MUSA SAPIENTUM,https://www.ebay.com/itm/362020421836?hash=item544a1940cc:g:KzgAAOSw8GtZULDQ,$2.42,"Dresden, Germany",https://i.ebayimg.com/images/g/KzgAAOSw8GtZULDQ/s-l300.jpg,klotzsche,https://www.ebay.com/usr/klotzsche?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 02:41:55 PST"
