id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5425cec24d,"WHITE CEDAR, Melia azedarach wood MAHOGANY CHINABERRY lilac bonsai TREE 15 seeds",https://www.ebay.com/itm/361411560013?hash=item5425cec24d:g:alIAAOSwhcJWGDvd,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/alIAAOSwhcJWGDvd/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:51:15 PST"
item21595c18b8,Chinaberry tree (Melia azedarach)—50 seeds ($3.50),https://www.ebay.com/itm/143233128632?hash=item21595c18b8:g:J9AAAOSwNcZcxzOt,$3.50,"Prosper, Texas, United States",https://i.ebayimg.com/images/g/J9AAAOSwNcZcxzOt/s-l300.jpg,leasgarden11,https://www.ebay.com/usr/leasgarden11?_trksid=p2047675.l2559,Instant,0,0,7,"May 11, 2021 02:01:24 PDT"
item41a6291012,"Chinaberry, Melia azedarach, Tree Seeds (Fast, Showy, Fragrant)",https://www.ebay.com/itm/281960583186?hash=item41a6291012:g:Y6MAAOSwoBtW4Rpt,$2.00 to $10.00,"Elko, Nevada, United States",https://i.ebayimg.com/images/g/Y6MAAOSwoBtW4Rpt/s-l300.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 12, 2020 01:55:30 PST"
item2896ac3f0e,30+ Chinaberry Tree Seeds Melia Azedarach Umbrella Tree--FREE SHIPPING!,https://www.ebay.com/itm/174326562574?hash=item2896ac3f0e:g:DUsAAOSw4DJYhhVt,$7.49,"Ona, Florida, United States",https://i.ebayimg.com/images/g/DUsAAOSw4DJYhhVt/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 18, 2021 05:46:24 PST"
item4db4bd3b2e,Melia azedarach | Chinaberry Tree |  Syringa Berry Tree | Cape Lilac | 10 Seeds,https://www.ebay.com/itm/333744782126?hash=item4db4bd3b2e:g:Fz0AAOSwFDpfi691,$8.69,"San Francisco, California, United States",https://i.ebayimg.com/images/g/Fz0AAOSwFDpfi691/s-l300.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 13:35:07 PDT"
item523b369745,"40x White Cedar seeds, Melia Azedarach",https://www.ebay.com/itm/353180751685?hash=item523b369745:g:sEAAAOSwFXhfQ6KK,$2.85,"Wedderburn, VIC, Australia",https://i.ebayimg.com/images/g/sEAAAOSwFXhfQ6KK/s-l300.jpg,jacnur-36,https://www.ebay.com/usr/jacnur-36?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 03, 2020 04:30:26 PDT"
item4d56c42376,Melia Azedarach Tree 10/25/50/100 Seeds Persian LILAC Fragrant Garden From USA!,https://www.ebay.com/itm/332168176502?hash=item4d56c42376:g:ikAAAOSwsW9Y20BR,$2.98 to $20.63,"Venice, Florida, United States",https://i.ebayimg.com/images/g/ikAAAOSwsW9Y20BR/s-l300.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 07, 2021 21:45:10 PST"
item1e47421f53,Melia azedarach CHINABERRY TREE Seeds!,https://www.ebay.com/itm/130044534611?hash=item1e47421f53:m:mebAD76eyc2O5UCljE7zHzA,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/i7/03/i/08/e4/8d/94_35.JPG,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 04, 2020 19:20:41 PST"
item235a9913af,CHINABERRY -Melia azedarach WHITE CEDAR wood MAHOGANY lilac bonsai TREE 15 seeds,https://www.ebay.com/itm/151843836847?hash=item235a9913af:g:uYsAAOSwo0JWGDvh,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/uYsAAOSwo0JWGDvh/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:02:44 PST"
item3b50488bee,"20 Melia Azedarach - White Cedar Chinaberry Rosary Tree, Lilac tree seeds",https://www.ebay.com/itm/254750002158?hash=item3b50488bee:g:zEAAAOSw1zVfiMqF,$6.90,"EU, Turkey",https://i.ebayimg.com/images/g/zEAAAOSw1zVfiMqF/s-l300.jpg,naturalstr,https://www.ebay.com/usr/naturalstr?_trksid=p2047675.l2559,Instant,0,0,28,"Apr 03, 2021 15:24:22 PDT"
