id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item289f948480,Kamarkas-Butea Frondosa-Monosperma Gum Resin-(3.5oz) **USA seller fast shiping**,https://www.ebay.com/itm/174476002432?hash=item289f948480:g:sNAAAOSwuwdfhC5M,$12.99,"Edison, New Jersey, United States",https://i.ebayimg.com/images/g/sNAAAOSwuwdfhC5M/s-l300.jpg,cl-warehouse,https://www.ebay.com/usr/cl-warehouse?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 02:26:36 PST"
item263d5d79fc,KAMARKAS - BUTEA FRONDOSA - FUDCO - 100g,https://www.ebay.com/itm/164238293500?epid=13013154576&hash=item263d5d79fc:g:UMMAAOSwZbJe39~m,$17.00,"Croydon, United Kingdom",https://i.ebayimg.com/images/g/UMMAAOSwZbJe39~m/s-l300.jpg,savemore-spicefoods,https://www.ebay.com/usr/savemore-spicefoods?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 26, 2021 03:03:25 PST"
item2af9d408b4,PALAS BEEJ BILAS PAPDA BUTEA FRONDOSA PALASH DHAK TESU BUTEA GUM PALASPAPDA,https://www.ebay.com/itm/184580049076?hash=item2af9d408b4:g:5-0AAOSw0lFf13ka,$7.00 to $66.55,"Mumbai, India",https://i.ebayimg.com/images/g/5-0AAOSw0lFf13ka/s-l300.jpg,omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 14, 2021 06:40:45 PST"
item3feef6c66f,Kamarkas Gond Chunia Butea Frondosa Roxb Palash Gond Salvia Plebeian free ship,https://www.ebay.com/itm/274592089711?hash=item3feef6c66f:g:5q8AAOSwq7hfwQBd,$6.95 to $89.95,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/5q8AAOSwq7hfwQBd/s-l300.jpg,shubh-labh123,https://www.ebay.com/usr/shubh-labh123?_trksid=p2047675.l2559,Instant,0,0,5,"May 24, 2021 23:43:34 PDT"
item2aa523e7bf,PALAS BEEJ BILAS PAPDA BUTEA FRONDOSA PALASH DHAK TESU BUTEA GUM PALASPAPDA,https://www.ebay.com/itm/183159220159?hash=item2aa523e7bf:g:0wAAAOSwaDpawmVX,$5.94 to $56.94,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/images/g/0wAAAOSwaDpawmVX/s-l300.jpg,omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,0,2,"May 08, 2021 23:41:43 PDT"
item289f4d194a,BUTEA FRONDOSA - EDIBLE BILAS PAPDA - PALASH BEEJ - TESU SEEDS - DHAK BEEJ,https://www.ebay.com/itm/174471321930?hash=item289f4d194a:g:dWQAAOSwjYld270Y,$13.00 to $15.00,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/dWQAAOSwjYld270Y/s-l300.jpg,shreshastore,https://www.ebay.com/usr/shreshastore?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 04:20:19 PDT"
item4daee403eb,Butea Frondosa Flower Petals Sun Dried - Tesu Flower - Palash ke Phool,https://www.ebay.com/itm/333646660587?hash=item4daee403eb:g:oKMAAOSw~8FfAye3,$45.00 to $85.00,"JAIPUR, RAJASTHAN, India",https://i.ebayimg.com/images/g/oKMAAOSw~8FfAye3/s-l300.jpg,yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 22:49:12 PDT"
item523fb8adb3,Shrikant Ayurveda Kamarkas Gond Butea Frondosa 100 Gm PACK Of 2,https://www.ebay.com/itm/353256385971?hash=item523fb8adb3:g:5UwAAOSwm1Nfm5oV,$26.26,"Faridabad, HARYANA, India",https://i.ebayimg.com/images/g/5UwAAOSwm1Nfm5oV/s-l300.jpg,shrikant-57,https://www.ebay.com/usr/shrikant-57?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 20:46:59 PST"
item523fa8ecf0,Shrikant Ayurveda Kamarkas Gond Butea Frondosa 100 Gm Best For Ladies Problems,https://www.ebay.com/itm/353255353584?hash=item523fa8ecf0:g:FrgAAOSwl3xfm5qO,$13.26,"Faridabad, HARYANA, India",https://i.ebayimg.com/images/g/FrgAAOSwl3xfm5qO/s-l300.jpg,shrikant-57,https://www.ebay.com/usr/shrikant-57?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 02:00:22 PST"
item595450a900,100Gm Kamarkas Butea Frondosa Monosperma Gum Resin Qamarqas Dhaka Gond Bastard,https://www.ebay.com/itm/383666661632?hash=item595450a900:g:coUAAOSw6V1fLAd4,$24.41,"MEERUT, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/coUAAOSw6V1fLAd4/s-l300.jpg,parcha-99,https://www.ebay.com/usr/parcha-99?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 29, 2021 08:12:41 PDT"
item288b3d6d57,C&M EDIBLE BILAS PAPDA - PALASH BEEJ - TESU SEEDS - BUTEA FRONDOSA,https://www.ebay.com/itm/174134750551?hash=item288b3d6d57:g:FH0AAOSwb55eANnM,$9.99 to $88.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/FH0AAOSwb55eANnM/s-l300.jpg,fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,0,2,"May 18, 2021 22:54:47 PDT"
item56f015522d,Whole GOND CHUNIYA KAMARKAS QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/373395116589?hash=item56f015522d:g:4NgAAOSwE3Bf2z5c,$10.63 to $42.39,"YAMUNA NAGAR, India",https://i.ebayimg.com/images/g/4NgAAOSwE3Bf2z5c/s-l300.jpg,crazy_deals027,https://www.ebay.com/usr/crazy_deals027?_trksid=p2047675.l2559,Instant,0,0,2,"May 03, 2021 18:21:40 PDT"
item44249a5498,"1854 Ettingshausen Nature-Printed Botanical. Butea frondosa, Pterocarpus indicus",https://www.ebay.com/itm/292671870104?hash=item44249a5498:g:0P8AAOSw-W5Uwtij,$161.99,"Sacramento, California, United States",https://i.ebayimg.com/images/g/0P8AAOSw-W5Uwtij/s-l300.jpg,psybrands,https://www.ebay.com/usr/psybrands?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5486e04355,100 gm Kamarkas Butea Frondosa Monosperma Qamarqas Dhaka Gond Bastard Teak FFSW,https://www.ebay.com/itm/363040097109?hash=item5486e04355:g:X1kAAOSwkjlfAXGU,$9.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/X1kAAOSwkjlfAXGU/s-l300.jpg,niga6190,https://www.ebay.com/usr/niga6190?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 06:58:18 PDT"
item56d9a6b0ad,Kamarkas-Gond Chunia-Butea Frondosa Gum Grade A Fresh-Pure whole raw 75 gm,https://www.ebay.com/itm/373018767533?hash=item56d9a6b0ad:g:kHcAAOSwNAJekrko,$14.72,"Default India, India",https://i.ebayimg.com/images/g/kHcAAOSwNAJekrko/s-l300.jpg,zaiba-35,https://www.ebay.com/usr/zaiba-35?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 11, 2021 22:48:36 PST"
item2d0b11bd35,GOND CHUNIYA KAMARKAS POWDER QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/193459240245?hash=item2d0b11bd35:g:bAIAAOSw3O1euEC0,$6.99 to $27.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/bAIAAOSw3O1euEC0/s-l300.jpg,gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 23:54:37 PDT"
item5486e03ee4,200 gm Kamarkas Butea Frondosa Monosperma Qamarqas Dhaka Gond Bastard Teak FFSW,https://www.ebay.com/itm/363040095972?hash=item5486e03ee4:g:X1kAAOSwkjlfAXGU,$11.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/X1kAAOSwkjlfAXGU/s-l300.jpg,niga6190,https://www.ebay.com/usr/niga6190?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 06:58:18 PDT"
item48e4ee1d78,Whole GOND CHUNIYA KAMARKAS QAMARKAS PALASH GOND BUTEA Frondosa MONUSPERMA GUM,https://www.ebay.com/itm/313078455672?hash=item48e4ee1d78:g:4lMAAOSwJ9ReuD~R,$6.99 to $27.99,"Ambala, HARYANA, India",https://i.ebayimg.com/images/g/4lMAAOSwJ9ReuD~R/s-l300.jpg,herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 10, 2021 09:58:40 PST"
