id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2637b258c3,"Rhapis excelsa, Lady Palm, ""The Air Cleaner""",https://www.ebay.com/itm/164143192259?hash=item2637b258c3:g:0YIAAOSwnFJf2JSI,$29.95 to $75.95,"Miami, Florida, United States",https://i.ebayimg.com/images/g/0YIAAOSwnFJf2JSI/s-l300.jpg,lets-grow-florida,https://www.ebay.com/usr/lets-grow-florida?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 12:57:29 PST"
item1f245d23e8,Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant!!!!!  6” To 12” Tall,https://www.ebay.com/itm/133754069992?hash=item1f245d23e8:g:hRIAAOSwAoJcwiwC,$17.50,"Sanford, Florida, United States",https://i.ebayimg.com/images/g/hRIAAOSwAoJcwiwC/s-l300.jpg,brown4052001,https://www.ebay.com/usr/brown4052001?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item4231a9be94,"Rhapis excelsa 'Koban', Puffy Leaf Lady Palm - Large",https://www.ebay.com/itm/284301049492?hash=item4231a9be94:g:yJcAAOSw-Thgpor9,$137.50,"33170, United States",https://i.ebayimg.com/images/g/yJcAAOSw-Thgpor9/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23f72352da,AUCTION ~  VARIEGATED LADY PALM PLANT  ~ RHAPIS EXCELSA ~ 3 GALLON SIZE,https://www.ebay.com/itm/154470142682?hash=item23f72352da:g:mdoAAOSwFExgsAqo,$157.50,"Kailua, Hawaii, United States",https://i.ebayimg.com/images/g/mdoAAOSwFExgsAqo/s-l300.jpg,1-stop-aloha,https://www.ebay.com/usr/1-stop-aloha?_trksid=p2047675.l2559,Auction,6,0,1,Unknown
item4231a9be92,"Rhapis excelsa, Lady Palm - Medium",https://www.ebay.com/itm/284301049490?hash=item4231a9be92:g:rUcAAOSwWo9gpor-,$41.80,"33170, United States",https://i.ebayimg.com/images/g/rUcAAOSwWo9gpor-/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item25fa232a58,"Rhapis excelsa 1 Gal / 6"" pot "" Lady Palm "" The Air Cleaner, Tree Live Tropical",https://www.ebay.com/itm/163110398552?hash=item25fa232a58:g:qQcAAOSw~wRefPOn,$49.95,"Miami, Florida, United States",https://i.ebayimg.com/images/g/qQcAAOSw~wRefPOn/s-l300.jpg,lets-grow-florida,https://www.ebay.com/usr/lets-grow-florida?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 14, 2021 04:05:09 PST"
item1d09b886b3,Lady Palm (Rhapis excelsa)- 2 gallon plant,https://www.ebay.com/itm/124717139635?hash=item1d09b886b3:g:tQsAAOSw9T1gmDB1,$39.95,"Leesville, South Carolina, United States",https://i.ebayimg.com/images/g/tQsAAOSw9T1gmDB1/s-l300.jpg,gmpenny001,https://www.ebay.com/usr/gmpenny001?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item343e6aa09a,"Rhapis excelsa Variegated, Variegated Lady Palm, Rare Palm, 5 gallon.",https://www.ebay.com/itm/224385474714?hash=item343e6aa09a:g:icYAAOSwjGVgTFi5,"$1,350.00","Irvine, California, United States",https://i.ebayimg.com/images/g/icYAAOSwjGVgTFi5/s-l300.jpg,lusciousuniverse,https://www.ebay.com/usr/lusciousuniverse?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4231a9be95,"Rhapis excelsa, Lady Palm - Large",https://www.ebay.com/itm/284301049493?hash=item4231a9be95:g:G9YAAOSwTwtgpor-,$102.30,"33170, United States",https://i.ebayimg.com/images/g/G9YAAOSwTwtgpor-/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item46c7afb035,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/303997890613?hash=item46c7afb035:g:8icAAOSwsM1gn4u~,$110.00,"Lakeville, Minnesota, United States",https://i.ebayimg.com/images/g/8icAAOSwsM1gn4u~/s-l300.jpg,maratosa26,https://www.ebay.com/usr/maratosa26?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4231a9be97,"Rhapis excelsa, Lady Palm - Extra Large",https://www.ebay.com/itm/284301049495?hash=item4231a9be97:g:RccAAOSwcK1gpor-,$221.10,"33170, United States",https://i.ebayimg.com/images/g/RccAAOSwcK1gpor-/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
