id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff8af9b83,Canna indica 'Rose Floribunda' Live Fresh Large Rhizome NEW for 2021!,https://www.ebay.com/itm/274755197827?hash=item3ff8af9b83:g:mo4AAOSwWydgc1jp,$7.98,"Astoria, New York, United States",https://i.ebayimg.com/images/g/mo4AAOSwWydgc1jp/s-l300.jpg,zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 18, 2021 12:20:49 PDT"
item1ab653cd36,"Canna Indica, Indian Shot Lily, Light Red Elegant Flowers, 10 Bulbs Rhizomes",https://www.ebay.com/itm/114728095030?hash=item1ab653cd36:g:uTsAAOSwquxgT4BG,$9.99,"Hodges, South Carolina, United States",https://i.ebayimg.com/images/g/uTsAAOSwquxgT4BG/s-l300.jpg,the_primitive_gardener,https://www.ebay.com/usr/the_primitive_gardener?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 06:15:44 PDT"
item422edb0104,Canna indica 'Eternal Flame' Live Fresh Rhizome,https://www.ebay.com/itm/284253946116?hash=item422edb0104:g:-ikAAOSwJHBgc0FF,$7.98,"Astoria, New York, United States",https://i.ebayimg.com/images/g/-ikAAOSwJHBgc0FF/s-l300.jpg,zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 20, 2021 18:30:24 PDT"
item524bbde93a,"Red Canna indica (Canna Lily, Indian Shot) Seeds 15 Count",https://www.ebay.com/itm/353458055482?hash=item524bbde93a:g:Bd0AAOSwkTFgeJtW,$4.99,"Indialantic, Florida, United States",https://i.ebayimg.com/images/g/Bd0AAOSwkTFgeJtW/s-l300.jpg,tbarger961,https://www.ebay.com/usr/tbarger961?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item4d24edf93b,5 YELLOW CANNA LILY Indian Shot Canna Indica Flower Seeds + Gift & Comb S/H,https://www.ebay.com/itm/331332057403?hash=item4d24edf93b:g:E4cAAOxy~iJQ9SF6,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/E4cAAOxy~iJQ9SF6/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 14:51:27 PDT"
item3ff8b02a51,Canna indica 'Russian Red' 5 Live Fresh Rhizomes,https://www.ebay.com/itm/274755234385?hash=item3ff8b02a51:g:hdEAAOSwoqdgc2KL,$9.98,"Astoria, New York, United States",https://i.ebayimg.com/images/g/hdEAAOSwoqdgc2KL/s-l300.jpg,zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 20, 2021 18:31:18 PDT"
item5249e2962e,"Orange Canna indica (Canna Lily, Indian Shot) Seeds 15 Count",https://www.ebay.com/itm/353426904622?hash=item5249e2962e:g:UugAAOSwqLlgVkHh,$4.99,"Indialantic, Florida, United States",https://i.ebayimg.com/images/g/UugAAOSwqLlgVkHh/s-l300.jpg,tbarger961,https://www.ebay.com/usr/tbarger961?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 10, 2021 08:42:48 PDT"
item490079cd60,3 large bulbs + 5 free seeds CANNA INDICA PURPUREA  Lily rhizomes!! red purple,https://www.ebay.com/itm/313540595040?hash=item490079cd60:g:dr4AAOSwy~NfTQ7f,$20.00,"Santa Maria, California, United States",https://i.ebayimg.com/images/g/dr4AAOSwy~NfTQ7f/s-l300.jpg,j-rome-moon,https://www.ebay.com/usr/j-rome-moon?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2b00807d9d,Achira Arrowroot (Canna indica / esculenta) Food Ornamental Permaculture [SEEDS],https://www.ebay.com/itm/184692014493?hash=item2b00807d9d:g:yH4AAOSwWBNehfl9,$4.20 to $10.20,"Auburn, Alabama, United States",https://i.ebayimg.com/images/g/yH4AAOSwWBNehfl9/s-l300.jpg,gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 03, 2021 04:46:09 PDT"
item1d0970f0b3,"10 seeds EDIBLE, RED Canna Indica(Indian shot) Awesome plants! READ DESCRIPTION",https://www.ebay.com/itm/124712448179?hash=item1d0970f0b3:g:ipMAAOSwH49ejj3S,$5.99,"Lakeland, Florida, United States",https://i.ebayimg.com/images/g/ipMAAOSwH49ejj3S/s-l300.jpg,t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
