id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e9332869,Charaxes laodice  - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/154236299369?hash=item23e9332869:g:QiYAAOSwGLVf0SZJ,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/QiYAAOSwGLVf0SZJ/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4dc51f8314,Butterfly - 1 x mounted male Charaxes laodice bernardiana (A1-),https://www.ebay.com/itm/334019658516?hash=item4dc51f8314:g:fjIAAOSwD7dgsiIG,$4.96,"Louth, United Kingdom",https://i.ebayimg.com/images/g/fjIAAOSwD7dgsiIG/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4dc51f930e,Butterfly - 1 x mounted male Charaxes laodice bernardiana (A1-),https://www.ebay.com/itm/334019662606?hash=item4dc51f930e:g:FJEAAOSwz2FgsiNr,$4.96,"Louth, United Kingdom",https://i.ebayimg.com/images/g/FJEAAOSwz2FgsiNr/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2afb9cc308,"CHARAXES LAODICE, Nymphalidae, Male",https://www.ebay.com/itm/184609981192?hash=item2afb9cc308:g:kQsAAOSwdhJf9Xuk,$3.69,"Bratislava, Slovakia",https://i.ebayimg.com/images/g/kQsAAOSwdhJf9Xuk/s-l300.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 06:28:23 PST"
item1caf6329f5,"Charaxes laodice M EX centralafrikanischer Republic, ch14",https://www.ebay.com/itm/123201595893?hash=item1caf6329f5:g:0MwAAOSwn-lZcitO,$19.49,"Brachbach, Germany",https://i.ebayimg.com/images/g/0MwAAOSwn-lZcitO/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item1caf63009d,"Charaxes laodice Male EX centralafrikanischer Republic, ch14",https://www.ebay.com/itm/123201585309?hash=item1caf63009d:g:a28AAOSwS9pZcJqL,$17.05,"Brachbach, Germany",https://i.ebayimg.com/images/g/a28AAOSwS9pZcJqL/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:53 PST"
item52176e6cb7,Entomology nymphalidae commun laodice bernardaria male tanzania,https://www.ebay.com/itm/352580431031?hash=item52176e6cb7:g:1TkAAOSwnCdcTzG5,$6.09,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/1TkAAOSwnCdcTzG5/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1bf00839,Laodice untailed charaxes (Charaxes laodice) MALE REAL Unmounted butterfly,https://www.ebay.com/itm/193742243897?hash=item2d1bf00839:g:54cAAOSwaxJfqCgg,$4.20,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/54cAAOSwaxJfqCgg/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item34439ad825,"Real Untailed Charaxes Butterfly, Charaxes laodice Insect Taxidermy",https://www.ebay.com/itm/224472520741?hash=item34439ad825:g:40wAAOSw8bhgT9ra,$23.09,"CHELTENHAM, Australia",https://i.ebayimg.com/images/g/40wAAOSw8bhgT9ra/s-l300.jpg,paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b51be8916,Pair of black earrings from real butterfly wings of  Charaxes laodice,https://www.ebay.com/itm/254774511894?hash=item3b51be8916:g:vCYAAOSwum1fqsGl,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/vCYAAOSwum1fqsGl/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:07:09 PDT"
