id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d326cd82b,"Ranawara Mal Herbal Tea ,Natural Tanner's Cassia auriculata Avarampoo Tea 100g",https://www.ebay.com/itm/194119522347?hash=item2d326cd82b:g:vJEAAOSw539gmlMU,$4.90,"Kandana, Sri Lanka",https://i.ebayimg.com/images/g/vJEAAOSw539gmlMU/s-l300.png,enviro_mart89,https://www.ebay.com/usr/enviro_mart89?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 23:24:18 PDT"
item44750ec2c3,Organic Tanner's Cassia auriculata Avarampoo (Ranawara Mal) Herbal drink -100g,https://www.ebay.com/itm/294021677763?hash=item44750ec2c3:g:zSMAAOSw8btgL1ap,$7.89,"Panadura, Sri Lanka",https://i.ebayimg.com/images/g/zSMAAOSw8btgL1ap/s-l300.jpg,topseven_store,https://www.ebay.com/usr/topseven_store?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 19, 2021 10:45:09 PDT"
item1cfbb154c9,"Natural Tanner's Cassia auriculata Avarampoo Tea,Ranawara Mal Herbal TEA 10 Tea",https://www.ebay.com/itm/124481787081?hash=item1cfbb154c9:g:1RkAAOSwU41f0tfT,$4.99,"matale, Sri Lanka",https://i.ebayimg.com/images/g/1RkAAOSwU41f0tfT/s-l300.jpg,sakumara33,https://www.ebay.com/usr/sakumara33?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 10, 2021 19:57:12 PST"
item5b7b97c3f3,Avarampoo Tea Natural Tanner's Cassia auriculata Ranawara Mal Herbal Best Drink,https://www.ebay.com/itm/392915567603?hash=item5b7b97c3f3:g:cM4AAOSwCrJfP4EE,$8.99 to $31.99,"panadura, Sri Lanka",https://i.ebayimg.com/images/g/cM4AAOSwCrJfP4EE/s-l300.jpg,sl-unique,https://www.ebay.com/usr/sl-unique?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 21:42:11 PDT"
item36644360a7,Senna Powder - Cassia Auriculata - Dried Herb FOR HAIR EU SELLER,https://www.ebay.com/itm/233610371239?hash=item36644360a7:g:9YEAAOSwe7FfcCIz,$14.99 to $46.46,"Golemo selo, Bulgaria",https://i.ebayimg.com/images/g/9YEAAOSwe7FfcCIz/s-l300.jpg,baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2021 05:16:41 PST"
item56fb5d4c69,Ranawara Mal % Natural Flower Ayurveda Herbal Drink Ceylon Tea Cassia Auriculata,https://www.ebay.com/itm/373584383081?hash=item56fb5d4c69:g:p20AAOSwNk1go824,$7.56,"Rathnapura, Sri Lanka",https://i.ebayimg.com/images/g/p20AAOSwNk1go824/s-l300.jpg,dinmadu-48,https://www.ebay.com/usr/dinmadu-48?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a219b371,Ranawara Mal Tanner's Cassia auriculata Avarampoo Tea Ayurveda Ceylon Herbal Tea,https://www.ebay.com/itm/174518285169?hash=item28a219b371:g:Pa8AAOSwoexfr4XX,$8.49 to $45.49,"ambalantota, Sri Lanka",https://i.ebayimg.com/images/g/Pa8AAOSwoexfr4XX/s-l300.jpg,best_deal_shali_biz,https://www.ebay.com/usr/best_deal_shali_biz?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 13, 2021 23:42:02 PST"
item41fe71f7ec,Ranawaramal Tea (cassia auriculata) Pure Organic Well Cleaned + Free Shipping,https://www.ebay.com/itm/283441756140?hash=item41fe71f7ec:g:N-MAAOSwxs1eANR7,$3.75 to $15.00,"Ginigathhena, Sri Lanka",https://i.ebayimg.com/images/g/N-MAAOSwxs1eANR7/s-l300.jpg,yasiruenterprises1981,https://www.ebay.com/usr/yasiruenterprises1981?_trksid=p2047675.l2559,Instant,0,0,5,"May 17, 2021 18:01:31 PDT"
item3671e57656,Beam Ranawara flower Senna Matura Avaram 10 tea bags (2g x10)Cassia Auriculata,https://www.ebay.com/itm/233839097430?hash=item3671e57656:g:1gAAAOSwMFhf6qiM,$2.99,"galle, Sri Lanka",https://i.ebayimg.com/images/g/1gAAAOSwMFhf6qiM/s-l300.jpg,shaku_creations,https://www.ebay.com/usr/shaku_creations?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 09:23:29 PDT"
item48e12cc3c9,FADNA 100% Natural RANAWARA TEA (cassia auriculata linn)Herbal tea |10 tea bags,https://www.ebay.com/itm/313015452617?hash=item48e12cc3c9:g:qesAAOSwS3deXLnt,$7.99,"Colombo, Sri Lanka",https://i.ebayimg.com/images/g/qesAAOSwS3deXLnt/s-l300.png,no-limit-999,https://www.ebay.com/usr/no-limit-999?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 04:02:28 PDT"
item28a4a60fee,Natural Ranawara Mal Herbal Tea 100g Tanner's Cassia auriculata Avarampoo Tea,https://www.ebay.com/itm/174561038318?hash=item28a4a60fee:g:fvEAAOSwLYdf2ZwC,$11.99,"ambalantota, Sri Lanka",https://i.ebayimg.com/images/g/fvEAAOSwLYdf2ZwC/s-l300.jpg,best_deal_shali_biz,https://www.ebay.com/usr/best_deal_shali_biz?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 21:51:08 PST"
item549b8fca7e,Screening of Herbal Plant: Pharmacological Evaluation Of Cassia Auriculata by Ga,https://www.ebay.com/itm/363387144830?epid=143975221&hash=item549b8fca7e:g:Ej8AAOSwHBNglNV0,$90.04,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/Ej8AAOSwHBNglNV0/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3435ccb90a,"Natural Tanner's Cassia auriculata Avarampoo Tea,Ranawara Mal Herbal TEA 100g",https://www.ebay.com/itm/224240908554?hash=item3435ccb90a:g:XY4AAOSwOghftrCX,$8.50,"Delgoda, Sri Lanka",https://i.ebayimg.com/images/g/XY4AAOSwOghftrCX/s-l300.jpg,dilonz_uniques_international,https://www.ebay.com/usr/dilonz_uniques_international?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 19, 2021 11:08:27 PDT"
