id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item344386ea68,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224471214696?hash=item344386ea68:g:TCAAAOSwi~lgqfjD,$8.51,"105 PRINCESS ROAD, United Kingdom",https://i.ebayimg.com/images/g/TCAAAOSwi~lgqfjD/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4232197fe5,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284308373477?hash=item4232197fe5:g:uz0AAOSwnFpbppQP,$5.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/uz0AAOSwnFpbppQP/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3443ddd7f9,UNMOUNTED BUTTERFLIES/CALIGO URANUS 1 PC.,https://www.ebay.com/itm/224476911609?hash=item3443ddd7f9:g:BekAAOSwH3FfywD9,$18.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/BekAAOSwH3FfywD9/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:53 PDT"
item46a686b56e,Caligo Uranus *** PAIR *** Mexico (unmounted),https://www.ebay.com/itm/303441556846?hash=item46a686b56e:g:5MoAAOSw00Jd~3TH,$103.42,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/5MoAAOSw00Jd~3TH/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 17, 2021 02:19:47 PST"
item46a686aa36,Caligo Uranus * MALE * (papered/getütet) Mexico),https://www.ebay.com/itm/303441553974?hash=item46a686aa36:g:tjQAAOSwnDxUiXGT,$48.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/tjQAAOSwnDxUiXGT/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:22 PST"
item447f4c91ec,Butterfly 'Caligo uranus' $1 Watermark Ww12 Sideways Belize 1974 MNH SG#392,https://www.ebay.com/itm/294193500652?hash=item447f4c91ec:g:ZlMAAOSwthxgrNWa,$5.74,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/ZlMAAOSwthxgrNWa/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451256ae5,Caligo Uranus * Female No 3 Small Size 102mm* Mexico (Mounted),https://www.ebay.com/itm/293419182821?hash=item4451256ae5:g:1dUAAOSwrmpc9BWh,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/1dUAAOSwrmpc9BWh/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:41 PST"
item4451257062,Caligo Uranus Female!!! Mexico (papered-workpiece),https://www.ebay.com/itm/293419184226?hash=item4451257062:g:PIcAAOSwnDxUi1xE,$60.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/PIcAAOSwnDxUi1xE/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:42 PST"
item3b598ba63d,"Unmounted Butterfly/Nymphalidae - Caligo uranus, male, Mexico, 65-67mm, A-",https://www.ebay.com/itm/254905394749?hash=item3b598ba63d:g:FqcAAOSwf~Nd3-Ve,$17.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/FqcAAOSwf~Nd3-Ve/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b3d9ac071,"Unmounted Butterfly/Nymphalidae - Caligo uranus, male, Mexico, 60-63mm",https://www.ebay.com/itm/254436622449?hash=item3b3d9ac071:g:FqcAAOSwf~Nd3-Ve,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/FqcAAOSwf~Nd3-Ve/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 30, 2021 08:13:52 PST"
item342d074f43,Hybrid Caligo SSP. & Caligo uranus TOP RARE  XL SELDOM OFFERED MEXICO UK- H-17,https://www.ebay.com/itm/224093753155?hash=item342d074f43:g:CCcAAOSwlFdexIHR,$121.76,"105 PRINCESS ROAD, United Kingdom",https://i.ebayimg.com/images/g/CCcAAOSwlFdexIHR/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 10:18:54 PDT"
item46c78d607c,Belize Butterfly 'Caligo uranus' $1 Watermark Ww12 Sideways 1974 MNH SG#392,https://www.ebay.com/itm/303995641980?hash=item46c78d607c:g:cw4AAOSwwkdgnPLh,$5.74,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/cw4AAOSwwkdgnPLh/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"May 17, 2021 14:48:45 PDT"
item4232198002,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284308373506?hash=item4232198002:g:uz0AAOSwnFpbppQP,$5.00,"zapopan, Mexico",https://i.ebayimg.com/images/g/uz0AAOSwnFpbppQP/s-l300.jpg,prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
