id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4231a9bcc2,"Veitchia merrillii, Christmas Palm, Adonidia merrillii - Large",https://www.ebay.com/itm/284301049026?hash=item4231a9bcc2:g:wX4AAOSwmI9gporz,$72.60,"33170, United States",https://i.ebayimg.com/images/g/wX4AAOSwmI9gporz/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4231a9bcc0,"Veitchia merrillii, Christmas Palm, Adonidia merrillii - Extra Large",https://www.ebay.com/itm/284301049024?hash=item4231a9bcc0:g:6gIAAOSwM9hgpory,$210.10,"33170, United States",https://i.ebayimg.com/images/g/6gIAAOSwM9hgpory/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2662b28621,UNCLE CHAN* 3 Spout seedling MANILA PALM Veitchia merrillii Christmas palm,https://www.ebay.com/itm/164864624161?hash=item2662b28621:g:vv4AAOSwM9hgnUh5,$5.50,"Maechan, Thailand",https://i.ebayimg.com/images/g/vv4AAOSwM9hgnUh5/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,3,"May 15, 2021 08:05:28 PDT"
item5b94c7e1b5,Christmas Palm Manila Palm Adonidia Veitchia merrillii  1 serdling,https://www.ebay.com/itm/393338151349?hash=item5b94c7e1b5:g:C8MAAOSwfx5gaNLv,$5.21,"Fredericktown, Ohio, United States",https://i.ebayimg.com/images/g/C8MAAOSwfx5gaNLv/s-l300.jpg,denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item2659e2a040,*UNCLE CHAN* 10 seeds Manila palm Christmas palm Veitchia merrillii my garden,https://www.ebay.com/itm/164716781632?hash=item2659e2a040:g:VqUAAOSwOZJgMxT0,$4.00,"Maechan, Thailand",https://i.ebayimg.com/images/g/VqUAAOSwOZJgMxT0/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 06:53:41 PDT"
item1d0b0c3274,"10 Bulbs Manila palm, Christmas Veitchia merrillii (Becc.)หมากนวล from Thailand",https://www.ebay.com/itm/124739400308?hash=item1d0b0c3274:g:C0MAAOSwVNRgq4sK,$3.50,"Sakhonakhon, Thailand",https://i.ebayimg.com/images/g/C0MAAOSwVNRgq4sK/s-l300.jpg,natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2f5ec5584f,Vintage Postcard Colorful Fruits Of Christmas Palm Veitchia Merrillii Florida FL,https://www.ebay.com/itm/203453454415?hash=item2f5ec5584f:g:ss4AAOSwu~Rgn~w0,$7.15,"Boiling Springs, Pennsylvania, United States",https://i.ebayimg.com/images/g/ss4AAOSwu~Rgn~w0/s-l300.jpg,marisols*closet,https://www.ebay.com/usr/marisols*closet?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f14c2823,Postcard Christmas Palm Veitchia Merrillii Coral Gables Florida,https://www.ebay.com/itm/373415487523?hash=item56f14c2823:g:nI4AAOSwhlBf8K2~,$4.99,"Thorofare, New Jersey, United States",https://i.ebayimg.com/images/g/nI4AAOSwhlBf8K2~/s-l300.jpg,wesfo_8,https://www.ebay.com/usr/wesfo_8?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 27, 2021 11:36:57 PDT"
item2188045071,"Nature Postcard - Fruits of Christmas Palm, Veitchia Merrillii, Florida - 18639A",https://www.ebay.com/itm/144015904881?hash=item2188045071:g:n88AAOSwrIdexUxk,$2.82,"Purbrook, United Kingdom",https://i.ebayimg.com/images/g/n88AAOSwrIdexUxk/s-l300.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b60fc0ab4,Christmas Palm Manila Palm Adonidia Veitchia merrillii 15 Seeds Free US Shipping,https://www.ebay.com/itm/323749677748?hash=item4b60fc0ab4:g:I2YAAOSwkYZdqfLh,$10.77,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/I2YAAOSwkYZdqfLh/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,30,"May 30, 2021 08:46:38 PDT"
