id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42028000cf,LOT OF 10 LARGE A1 CHARAXES FULVESCENS- MALES & FEMALES -UNMOUNTED- UGANDA,https://www.ebay.com/itm/283509784783?hash=item42028000cf:g:154AAOSwzfNc-wcQ,$29.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/154AAOSwzfNc-wcQ/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7 lots (10 items per lot),"Feb 21, 2020 01:11:29 PST"
item3b5781f31b,Charaxes lucretius 5 males wholesale entomology art collections Nymphalidae,https://www.ebay.com/itm/254871204635?hash=item3b5781f31b:g:KxMAAOSwwH5ffujC,$7.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/KxMAAOSwwH5ffujC/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 20, 2021 02:58:51 PDT"
item343e158e26,Charaxes etesipe verso butterfly Africa Framed,https://www.ebay.com/itm/224379899430?hash=item343e158e26:g:k9QAAOSwZt1gR8d2,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/k9QAAOSwZt1gR8d2/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5dcdd53638,Charaxes porthos porthos RARE from Cameroon,https://www.ebay.com/itm/402885260856?hash=item5dcdd53638:g:VcsAAOSwJs5gs77t,$2.90,"Madrid, Spain",https://i.ebayimg.com/images/g/VcsAAOSwJs5gs77t/s-l300.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4219db7e9f,"Assortment of 25 Colorful  CHARAXES SPECIMENS from AFRICA, UNSPREAD",https://www.ebay.com/itm/283901656735?hash=item4219db7e9f:g:qegAAOSwlgJc-w22,$63.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/qegAAOSwlgJc-w22/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4 lots (25 items per lot),Unknown
item48d9f68c37,collection 5 unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1 A1-,https://www.ebay.com/itm/312894458935?hash=item48d9f68c37:g:dF8AAMXQlgtSx~u9,$5.50,"mainland, China",https://i.ebayimg.com/images/g/dF8AAMXQlgtSx~u9/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:30:26 PST"
item56fbcdb270,617. Insects buterflies: Charaxes harmodius?. Central Vietnam,https://www.ebay.com/itm/373591749232?hash=item56fbcdb270:g:E1UAAOSwbGBgh2v5,$1.25,"Forest, Vietnam",https://i.ebayimg.com/images/g/E1UAAOSwbGBgh2v5/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dcdd3faf2,"Charaxes violetta  from Tanga, Tanzania",https://www.ebay.com/itm/402885180146?hash=item5dcdd3faf2:g:b88AAOSw4eFgs63W,$0.90,"Madrid, Spain",https://i.ebayimg.com/images/g/b88AAOSw4eFgs63W/s-l300.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item446f3a2c49,CHARAXES Subornatus....Ghana....A good example of this type!,https://www.ebay.com/itm/293923859529?hash=item446f3a2c49:g:44UAAOSwvA9epZ~m,$3.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/44UAAOSwvA9epZ~m/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c65caa3b,N12289. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/153651817019?hash=item23c65caa3b:g:cS4AAOSwC2Jdeezq,$15.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/cS4AAOSwC2Jdeezq/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:45:58 PDT"
item5dcdd5adc3,Charaxes etesipe FEMALE RARE from Cameroon,https://www.ebay.com/itm/402885291459?hash=item5dcdd5adc3:g:ogkAAOSwZ-dgs7~y,$9.90,"Madrid, Spain",https://i.ebayimg.com/images/g/ogkAAOSwZ-dgs7~y/s-l300.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fb5b105d0,Erebidae Lymantriinae Otroeda cafra Cameroon #T59 Charaxes lydiae Mimic Moth,https://www.ebay.com/itm/273631217104?hash=item3fb5b105d0:g:S2oAAOSw8U9cHn0F,$45.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/S2oAAOSw8U9cHn0F/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2020 06:40:46 PST"
item48f77b82fd,Nymphalidae. 4 x Charaxes affinis affinis. Central Sulawesi,https://www.ebay.com/itm/313389712125?hash=item48f77b82fd:g:toIAAOSw3rpgCY5a,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/toIAAOSw3rpgCY5a/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 12, 2021 21:09:06 PST"
item5dcdd3d9b7,"Charaxes protoclea azota from Tanga, Tanzania",https://www.ebay.com/itm/402885171639?hash=item5dcdd3d9b7:g:XqoAAOSwnBVgs6wn,$0.90,"Madrid, Spain",https://i.ebayimg.com/images/g/XqoAAOSwnBVgs6wn/s-l300.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41ff4b302c,unmounted butterfly Nymphalidae charaxes marmax SPRING FORM  CHINA A1-,https://www.ebay.com/itm/283455991852?hash=item41ff4b302c:g:kr8AAOSwgsVbmJj7,$2.50,"beijing, China",https://i.ebayimg.com/images/g/kr8AAOSwgsVbmJj7/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:20:14 PST"
item4469d9608f,CHARAXES SMARAGDALIS....Senegal....Good examples of this type....,https://www.ebay.com/itm/293833629839?hash=item4469d9608f:g:NYMAAOSwzStepZ5P,$6.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/NYMAAOSwzStepZ5P/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daa1f71fd,NYMPHALIDAE Palla ussheri Ghana / Charaxes castor Kenya NYM0786,https://www.ebay.com/itm/264847192573?hash=item3daa1f71fd:g:sIIAAOSwgVdfSg9t,$2.50,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/sIIAAOSwgVdfSg9t/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:50:02 PDT"
item5dcdd3f54d,"Charaxes guderiana  from Tanga, Tanzania",https://www.ebay.com/itm/402885178701?hash=item5dcdd3f54d:g:6i8AAOSwSktgs62f,$0.90,"Madrid, Spain",https://i.ebayimg.com/images/g/6i8AAOSwSktgs62f/s-l300.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56e1c5490e,N7789. Unmounted butterfly. Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/373154990350?hash=item56e1c5490e:g:ZL4AAOSwm8ZfM6Ut,$12.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/ZL4AAOSwm8ZfM6Ut/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item592cca9190,Charaxes smaragdalis ONE REAL BUTTERFLY BLUE RCA AFRICA,https://www.ebay.com/itm/383003562384?hash=item592cca9190:g:e6MAAOSwPqRdAZcL,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/e6MAAOSwPqRdAZcL/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item4b63209f9f,WHOLESALE 50 PCS unmounted butterfly Nymphalidae charaxes bernardus CHINA A1 A1-,https://www.ebay.com/itm/323785629599?hash=item4b63209f9f:g:~9YAAOSwYkJcbNcd,$45.00,"mainland, China",https://i.ebayimg.com/images/g/~9YAAOSwYkJcbNcd/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:17:58 PDT"
item5dcdd414e6,"Charaxes acuminatus usambarensis PAIR from Tanga, Tanzania",https://www.ebay.com/itm/402885186790?hash=item5dcdd414e6:g:skQAAOSwI8Rgs67b,$1.90,"Madrid, Spain",https://i.ebayimg.com/images/g/skQAAOSwI8Rgs67b/s-l300.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23de3dab07,N2183. Unmounted butterfly: Charaxes bernardus. South Vietnam. Female,https://www.ebay.com/itm/154052438791?hash=item23de3dab07:g:KkkAAOSwm0BfM6dS,$6.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/KkkAAOSwm0BfM6dS/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f25aaef3d,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES JASIUS MALE SPAIN +++",https://www.ebay.com/itm/133775945533?hash=item1f25aaef3d:g:EVYAAOSwQU5gs9Eq,$2.99,"Haibach, Germany",https://i.ebayimg.com/images/g/EVYAAOSwQU5gs9Eq/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dcdd447bf,"Charaxes tavetensis ? UNUSUAL COLORATION  from Tanga, Tanzania",https://www.ebay.com/itm/402885199807?hash=item5dcdd447bf:g:MsMAAOSwPIFgs7J0,$9.90,"Madrid, Spain",https://i.ebayimg.com/images/g/MsMAAOSwPIFgs7J0/s-l300.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fbf726d0,CHARAXES AFFINIS AFFINIS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373594466000?hash=item56fbf726d0:g:2OEAAOSwf35gr52p,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/2OEAAOSwf35gr52p/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b96812db7,UNMOUNTED BUTTERFLY CHARAXES CASTOR 1 PC.,https://www.ebay.com/itm/324647595447?hash=item4b96812db7:g:QB4AAOSwyIZgmKom,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/QB4AAOSwyIZgmKom/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:42 PDT"
item3443dd6329,UNMOUNTED BUTTERFLY CHARAXES IMPERIALIS 1 PC.,https://www.ebay.com/itm/224476881705?hash=item3443dd6329:g:fjQAAOSwyHZgoIyl,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/fjQAAOSwyHZgoIyl/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:34:31 PDT"
item4b96812dc3,UNMOUNTED BUTTERFLY CHARAXES NUMENES 1 PC.,https://www.ebay.com/itm/324647595459?hash=item4b96812dc3:g:2AkAAOSw8fVgmKrd,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/2AkAAOSw8fVgmKrd/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:40:56 PDT"
item4b96812db8,UNMOUNTED BUTTERFLY CHARAXES OCELLATUS 1 PC.,https://www.ebay.com/itm/324647595448?hash=item4b96812db8:g:i9EAAOSwxgNgmK8M,$14.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/i9EAAOSwxgNgmK8M/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:41:15 PDT"
item3443dd9bc8,UNMOUNTED BUTTERFLY CHARAXES LUCRETIUS 1 PC.,https://www.ebay.com/itm/224476896200?hash=item3443dd9bc8:g:cPsAAOSwOthgmKtm,$1.29,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/cPsAAOSwOthgmKtm/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:38:38 PDT"
item4b96810c50,UNMOUNTED BUTTERFLY CHARAXES NOBLIS 1 PC.,https://www.ebay.com/itm/324647586896?hash=item4b96810c50:g:uz8AAOSw1I9gWXO9,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/uz8AAOSw1I9gWXO9/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:35:33 PDT"
item23f6635016,Insect Butterfly Moth Nymphalidae Charaxes violetta-Rare FEMALE!,https://www.ebay.com/itm/154457559062?hash=item23f6635016:g:QWgAAOSwJJBgmIEo,$36.00,"Irvine, Alberta, Canada",https://i.ebayimg.com/images/g/QWgAAOSwJJBgmIEo/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23d3c6f1d5,Insect Butterfly Moth Nymphalidae Charaxes opinatus-Very Rare Female! 02,https://www.ebay.com/itm/153876885973?hash=item23d3c6f1d5:g:2cwAAOSwvuxeeR~h,$95.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/images/g/2cwAAOSwvuxeeR~h/s-l300.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:00 PDT"
item3dbcbf4b21,39377p Nymphalidae Charaxes pollux Uganda,https://www.ebay.com/itm/265159658273?hash=item3dbcbf4b21:g:xwwAAOSw7OlgniaC,$9.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/images/g/xwwAAOSw7OlgniaC/s-l300.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afb9d5a32,"CHARAXES KHEILI, Nymphalidae, Male",https://www.ebay.com/itm/184610019890?hash=item2afb9d5a32:g:KSkAAOSwgkVf9YgG,$4.79,"Bratislava, Slovakia",https://i.ebayimg.com/images/g/KSkAAOSwgkVf9YgG/s-l300.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 06, 2021 06:28:24 PST"
item23e01fea2d,Scarce Tawny Rajah Charaxes aristogiton Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/154084043309?hash=item23e01fea2d:g:ki8AAOSwNkhfXFpZ,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/ki8AAOSwNkhfXFpZ/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 29, 2021 10:19:54 PDT"
item422900aadb,collection unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1,https://www.ebay.com/itm/284155751131?hash=item422900aadb:g:dF8AAMXQlgtSx~u9,$1.19,"mainland, China",https://i.ebayimg.com/images/g/dF8AAMXQlgtSx~u9/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 21, 2021 05:37:20 PST"
item56fbf72807,CHARAXES BERNARDUS AJAX MALE FROM SUMATRA,https://www.ebay.com/itm/373594466311?hash=item56fbf72807:g:6bIAAOSwfw9gr53P,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/6bIAAOSwfw9gr53P/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dbcbf4ade,46572p Nymphalidae Charaxes numenes Uganda,https://www.ebay.com/itm/265159658206?hash=item3dbcbf4ade:g:-S8AAOSwn9BgniZx,$10.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/images/g/-S8AAOSwn9BgniZx/s-l300.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
