id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2330757318,"Cocos Nucifera COCONUT (YELLOW) exotic plant palm tree ready to pot ,1 live SEED",https://www.ebay.com/itm/151136858904?hash=item2330757318:g:t7QAAOxy5rpSTx9l,$14.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/t7QAAOxy5rpSTx9l/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 28, 2021 18:50:28 PDT"
item544cb2b876,YELLOW & GREEN COCONUT PACK @ cocos nucifera exotic palm tree seed 2 live seeds,https://www.ebay.com/itm/362064033910?hash=item544cb2b876:g:6ikAAOSwlFJZiMO1,$25.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/6ikAAOSwlFJZiMO1/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 28, 2021 18:50:27 PDT"
item20dd7cb5bf,~RED TAHITI~ Dwarf COCONUT SEED ~RANGIROA~ Cocos nucifera Haari Papua FREE SHIP,https://www.ebay.com/itm/141154891199?hash=item20dd7cb5bf:g:7ZcAAMXQVERSxGw-,$39.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/7ZcAAMXQVERSxGw-/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 29, 2021 15:40:41 PDT"
item232767e09a,"COCONUT (Green) hawaiian plant palm tree Cocos nucifera ready to pot,1 live SEED",https://www.ebay.com/itm/150984974490?hash=item232767e09a:g:bCsAAMXQ-BZRAFgd,$14.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/bCsAAMXQ-BZRAFgd/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:03:28 PST"
item53fed438c5,"COCONUT (YELLOW) exotic plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/360757606597?hash=item53fed438c5:g:QtgAAOxyXHpSTx9y,$14.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/QtgAAOxyXHpSTx9y/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 18, 2021 06:59:31 PDT"
item53f6873b95,"HAWAIIAN COCONUT GREEN @@ coco plant palm tree Cocos nucifera seeds, 1 live SEED",https://www.ebay.com/itm/360618343317?hash=item53f6873b95:g:hI8AAOxyFiRR0K0~,$14.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/hI8AAOxyFiRR0K0~/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:21:27 PST"
item3db402c0a1,Dwarf Coconut 1 Coconut Palm Tree SEED DWARF (Cocos Nucifera),https://www.ebay.com/itm/265013084321?hash=item3db402c0a1:g:JgYAAOSwCXBeSBOZ,$34.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/JgYAAOSwCXBeSBOZ/s-l300.jpg,italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,0,7,"May 17, 2021 11:06:58 PDT"
item1f241e2e64,Coconut Palm Trees LIVE 2 sprouted Seeds Cocos Nucifera RARE YELLOW +1 PALM TREE,https://www.ebay.com/itm/133749943908?hash=item1f241e2e64:g:P-cAAOSwanVfEMuN,$19.85,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/P-cAAOSwanVfEMuN/s-l300.jpg,coolinvestments,https://www.ebay.com/usr/coolinvestments?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 15:12:31 PDT"
item4231a9bd47,"Cocos nucifera 'Green Malayan', Coconut Palm - Extra Large",https://www.ebay.com/itm/284301049159?hash=item4231a9bd47:g:L4MAAOSwOdVgpor2,$222.20,"33170, United States",https://i.ebayimg.com/images/g/L4MAAOSwOdVgpor2/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5b8422c562,2X Beach Cocos Nucifera Light Corn Hole Board Game Decal Stickers Vinyl Wraps,https://www.ebay.com/itm/393058895202?hash=item5b8422c562:g:DrQAAOSwbFdffoBd,$22.40,"Alloway, New Jersey, United States",https://i.ebayimg.com/images/g/DrQAAOSwbFdffoBd/s-l300.jpg,justforuall96,https://www.ebay.com/usr/justforuall96?_trksid=p2047675.l2559,Instant,0,0,2,"May 17, 2021 15:59:02 PDT"
