id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b33f1265d,Forest Pearl Butterfly Charaxes fulvescens fulvescens Male Folded FAST FROM USA,https://www.ebay.com/itm/254274512477?hash=item3b33f1265d:g:Z~wAAOSwAtlavpSV,$8.09,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/Z~wAAOSwAtlavpSV/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"May 28, 2021 09:25:01 PDT"
item42028000cf,LOT OF 10 LARGE A1 CHARAXES FULVESCENS- MALES & FEMALES -UNMOUNTED- UGANDA,https://www.ebay.com/itm/283509784783?hash=item42028000cf:g:154AAOSwzfNc-wcQ,$29.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/154AAOSwzfNc-wcQ/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7 lots (10 items per lot),"Feb 21, 2020 01:11:29 PST"
item2afb9ce1b1,"CHARAXES FULVESCENS, Nymphalidae, Male",https://www.ebay.com/itm/184609989041?hash=item2afb9ce1b1:g:WEMAAOSwZehf9X5X,$4.59,"Bratislava, Slovakia",https://i.ebayimg.com/images/g/WEMAAOSwZehf9X5X/s-l300.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 06:28:23 PST"
item23ed90601d,"Charaxes fulvescens (Aurivillius, 1891) CAR 76mm50a",https://www.ebay.com/itm/154309517341?hash=item23ed90601d:g:jS4AAOSwo~lgEuoX,$18.90,"Gotelp, Poland",https://i.ebayimg.com/images/g/jS4AAOSwo~lgEuoX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed905c9c,"Charaxes fulvescens (Aurivillius, 1891) CAR 71mm51a",https://www.ebay.com/itm/154309516444?hash=item23ed905c9c:g:6PkAAOSwAuVgEunF,$17.54,"Gotelp, Poland",https://i.ebayimg.com/images/g/6PkAAOSwAuVgEunF/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed905d90,"Charaxes fulvescens (Aurivillius, 1891) CAR 71mm52a",https://www.ebay.com/itm/154309516688?hash=item23ed905d90:g:DikAAOSwMOJgEun4,$17.54,"Gotelp, Poland",https://i.ebayimg.com/images/g/DikAAOSwMOJgEun4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd14ba3,"Charaxes fulvescens (Aurivillius, 1891) CAR 62mm42a",https://www.ebay.com/itm/154347326371?hash=item23efd14ba3:g:Jy0AAOSw0QlgOSwQ,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/Jy0AAOSw0QlgOSwQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd151fa,"Charaxes fulvescens (Aurivillius, 1891) CAR 67mm44a",https://www.ebay.com/itm/154347327994?hash=item23efd151fa:g:N3QAAOSwex5gOSxf,$15.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/N3QAAOSwex5gOSxf/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd155ac,"Charaxes fulvescens (Aurivillius, 1891) CAR 72mm45a",https://www.ebay.com/itm/154347328940?hash=item23efd155ac:g:LSYAAOSwFnJgOSyD,$17.54,"Gotelp, Poland",https://i.ebayimg.com/images/g/LSYAAOSwFnJgOSyD/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd15f0d,"Charaxes fulvescens (Aurivillius, 1891) CAR 73mm41a",https://www.ebay.com/itm/154347331341?hash=item23efd15f0d:g:BzsAAOSw7ztgOSyu,$17.54,"Gotelp, Poland",https://i.ebayimg.com/images/g/BzsAAOSw7ztgOSyu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd162ed,"Charaxes fulvescens (Aurivillius, 1891) CAR 73mm43a",https://www.ebay.com/itm/154347332333?hash=item23efd162ed:g:-kAAAOSww9BgOSzO,$17.54,"Gotelp, Poland",https://i.ebayimg.com/images/g/-kAAAOSww9BgOSzO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd16852,"Charaxes fulvescens (Aurivillius, 1891) CAR 78mm46a",https://www.ebay.com/itm/154347333714?hash=item23efd16852:g:oLgAAOSwPEBgOSzv,$18.63,"Gotelp, Poland",https://i.ebayimg.com/images/g/oLgAAOSwPEBgOSzv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cdffd1c16,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES FULVESCENS (male) from R.C.A.",https://www.ebay.com/itm/124016991254?hash=item1cdffd1c16:g:3OcAAOSw2wZd~BoB,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/3OcAAOSw2wZd~BoB/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item5b71a4bbef,Charaxes Fulvescens marialouisae Female * Bioko Island *,https://www.ebay.com/itm/392748645359?hash=item5b71a4bbef:g:qkYAAOSwO2Behv7z,$609.08,"Netphen, Germany",https://i.ebayimg.com/images/g/qkYAAOSwO2Behv7z/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4414568f,Lot of 10 Forest Pearl Butterfly Charaxes fulvescens fulvescens Male Folded FAST,https://www.ebay.com/itm/254545254031?hash=item3b4414568f:g:Z~wAAOSwAtlavpSV,$67.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/Z~wAAOSwAtlavpSV/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 09:24:51 PDT"
item1a8f0ed860,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES FULVESCENS (male) from TOGO",https://www.ebay.com/itm/114069264480?hash=item1a8f0ed860:g:3OcAAOSw2wZd~BoB,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/3OcAAOSw2wZd~BoB/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
