id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d44294d,ATROPHANEURA NOX NYX MALE FROM BALI ISL.,https://www.ebay.com/itm/363415742797?hash=item549d44294d:g:-l8AAOSwnipgsme6,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/-l8AAOSwnipgsme6/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549d442a60,ATROPHANEURA NOX NOX MALE FROM JAVA ISL.,https://www.ebay.com/itm/363415743072?hash=item549d442a60:g:~ukAAOSw2q1gsmfS,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/~ukAAOSw2q1gsmfS/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fc1b21af,ATROPHANEURA NOX NOX FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/373596823983?hash=item56fc1b21af:g:g3oAAOSwDbJgsmkV,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/g3oAAOSwDbJgsmkV/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item53d4112206,"Butterfly - Papilionidae - Atrophaneura nox (f) ssp nix - Bali, Indonesia - Rare",https://www.ebay.com/itm/360040178182?hash=item53d4112206:g:jmEAAOSwsB9WBAxb,$18.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/jmEAAOSwsB9WBAxb/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 09, 2021 07:48:11 PDT"
item4b968150ed,UNMOUNTED BUTTERFLIES ATROPHANEURA NOX NOX PAIR.,https://www.ebay.com/itm/324647604461?hash=item4b968150ed:g:N5cAAOSwTHhgqHIm,$19.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/N5cAAOSwTHhgqHIm/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 23:26:52 PDT"
item2b08d05bb7,Atrophaneura nox Black Swallowtail Butterfly Specimen Mounted Indonesia,https://www.ebay.com/itm/184831466423?hash=item2b08d05bb7:g:FfkAAOSwnulgm2rs,$17.00,"Layton, Utah, United States",https://i.ebayimg.com/images/g/FfkAAOSwnulgm2rs/s-l300.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5906f095,"Unmounted Butterfly/Papilionidae - Atrophaneura nox nox, male, A1/A-",https://www.ebay.com/itm/254896697493?hash=item3b5906f095:g:jiAAAOSw~O5gR~Em,$4.62,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/jiAAAOSw~O5gR~Em/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b430535c5,"Papilionidae - Atrophaneura nox nox (m) - Mt Argopuro, East Java, Indonesia",https://www.ebay.com/itm/254527485381?hash=item3b430535c5:g:eMIAAOSwA79ZmPgX,$14.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/eMIAAOSwA79ZmPgX/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 07:48:11 PDT"
item56c35c3f61,"Butterfly - Papilionidae - Atrophaneura nox (m) ssp nix - Bali, Indonesia - Rare",https://www.ebay.com/itm/372644790113?hash=item56c35c3f61:g:mioAAOSwys5WUZNY,$14.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/mioAAOSwys5WUZNY/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:07 PDT"
item1aab941abe,"LEPIDOPTERA, PAPILIONIDAE, ATROPHANEURA NOX NOX male from INDONESIA",https://www.ebay.com/itm/114547759806?hash=item1aab941abe:g:36oAAOSwyPhfw3sM,$7.02,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/36oAAOSwyPhfw3sM/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
