id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbcdb26f,"1332. Insects butterflies, Calinaga buddha bedoci. North Vietnam",https://www.ebay.com/itm/373591749231?hash=item56fbcdb26f:g:cD8AAOSwU0xgfuPh,$6.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/cD8AAOSwU0xgfuPh/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe2d76011,Calinaga buddha formosana Taiwan #MA-92 Calinaginae Butterfly Insect Moth,https://www.ebay.com/itm/274388705297?hash=item3fe2d76011:g:BCUAAOSwqQpe0R2k,$15.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/BCUAAOSwqQpe0R2k/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e3452a37,COLLECTION unmounted butterfly nymphalidae calinaga buddha yunnana CHINA A1,https://www.ebay.com/itm/313050606135?hash=item48e3452a37:g:MuYAAOSwsG9ekGxq,$2.89,"beijing, China",https://i.ebayimg.com/images/g/MuYAAOSwsG9ekGxq/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:24:28 PST"
item42165dbe4f,COLLECTION unmounted butterfly nymphalidae calinaga buddha yunnana CHINA A1-,https://www.ebay.com/itm/283843083855?hash=item42165dbe4f:g:MuYAAOSwsG9ekGxq,$1.89,"beijing, China",https://i.ebayimg.com/images/g/MuYAAOSwsG9ekGxq/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:24:28 PST"
item5daa2207f7,Calinaga buddha formosana Taiwan #MA-90 Calinaginae Butterfly Insect Moth,https://www.ebay.com/itm/402286315511?hash=item5daa2207f7:g:DA4AAOSwlEZe0Rxb,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/DA4AAOSwlEZe0Rxb/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe2d7600e,Calinaga buddha formosana Female ? Taiwan #MA-91 Calinaginae Butterfly Insect,https://www.ebay.com/itm/274388705294?hash=item3fe2d7600e:g:JYsAAOSwlEZe0R06,$20.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/JYsAAOSwlEZe0R06/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ef569785,N13317. Unmounted butterflies: Calinaga buddha bedoci. North Vietnam. Lai Chau,https://www.ebay.com/itm/373382616965?hash=item56ef569785:g:L50AAOSwhkdfxF71,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/L50AAOSwhkdfxF71/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42145b562d,COLLECTION  unmounted butterfly nymphalidae Calinaga buddha CHINA  A1,https://www.ebay.com/itm/283809371693?hash=item42145b562d:g:T-MAAOSwL9peZkUM,$2.89,"mainland, China",https://i.ebayimg.com/images/g/T-MAAOSwL9peZkUM/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:41:19 PST"
item56f8774c8c,"619. Insects butterflies, Calinaga buddha bedoci?. North Vietnam",https://www.ebay.com/itm/373535755404?hash=item56f8774c8c:g:dowAAOSw8-lgZIC~,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/dowAAOSw8-lgZIC~/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f8774c81,"N12738. Insects butterflies, Calinaga buddha bedoci?. North Vietnam",https://www.ebay.com/itm/373535755393?hash=item56f8774c81:g:63wAAOSwz4hgW~-t,$18.00,"Forest, Vietnam",https://i.ebayimg.com/images/g/63wAAOSwz4hgW~-t/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
