id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4843fa67b5,Caligo telamonius Subspecies A1 female,https://www.ebay.com/itm/310378129333?hash=item4843fa67b5:g:n~oAAMXQWx1RGdg~,$20.00,"Athens, Georgia, United States",https://i.ebayimg.com/images/g/n~oAAMXQWx1RGdg~/s-l300.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item549d075888,CALIGO TELAMONIUS MENUS  FROM COLOMBIA (A-),https://www.ebay.com/itm/363411757192?hash=item549d075888:g:c18AAOSwCjxgrldF,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/c18AAOSwCjxgrldF/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3443ddd50c,UNMOUNTED BUTTERFLY CALIGO TELAMONIUS TELAMONIUS  1 PC,https://www.ebay.com/itm/224476910860?hash=item3443ddd50c:g:130AAOSwrEJfwxrM,$21.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/130AAOSwrEJfwxrM/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:53 PDT"
item46a6869b5b,Caligo telamonius Chef *** times *** Mexico,https://www.ebay.com/itm/303441550171?hash=item46a6869b5b:g:7voAAOSwIuBd2qwR,$24.24,"Miami Playa, Spain",https://i.ebayimg.com/images/g/7voAAOSwIuBd2qwR/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:27 PST"
item3da9e97ad1,"MOUNTED SPREAD BUTTERFLY - Caligo telamonius telamonius, FEMALE, RARE, Venezuela",https://www.ebay.com/itm/264843655889?hash=item3da9e97ad1:g:HTcAAOSwDb5fRUJ3,$144.12,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/HTcAAOSwDb5fRUJ3/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 08:56:27 PST"
item3b4d468a98,"MOUNTED SPREAD BUTTERFLY - Caligo telamonius telamonius, male, RARE, Venezuela",https://www.ebay.com/itm/254699539096?hash=item3b4d468a98:g:7VEAAOSwMY1fRUI4,$119.65,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/7VEAAOSwMY1fRUI4/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 08:56:25 PST"
item3d8a671bfa,"Unmounted Butterfly/Nymphalidae - Caligo telamonius ssp., FEMALE, 70-74mm",https://www.ebay.com/itm/264315018234?hash=item3d8a671bfa:g:czsAAOSwoqBc0yxn,$24.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/czsAAOSwoqBc0yxn/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 24, 2021 03:59:42 PST"
item23c8b97a07,Caligo telamonius memnon female ex. ovo Peru 112mm55,https://www.ebay.com/itm/153691453959?hash=item23c8b97a07:g:UbAAAOSwPCFdrByI,$9.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/UbAAAOSwPCFdrByI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 00:40:42 PST"
item3b30f93c83,"Unmounted Butterfly/Nymphalidae - Caligo telamonius ssp., male, 65-69mm",https://www.ebay.com/itm/254224710787?hash=item3b30f93c83:g:~9cAAOSwaRRc0ylf,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~9cAAOSwaRRc0ylf/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 24, 2021 03:53:03 PST"
item46ba958fdc,Caligo telamonius menus *** Female *** Costa Rica (papered-unmounted),https://www.ebay.com/itm/303778074588?hash=item46ba958fdc:g:YpgAAOSwuLdfukeB,$36.42,"Miami Playa, Spain",https://i.ebayimg.com/images/g/YpgAAOSwuLdfukeB/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 22, 2021 05:04:52 PST"
item3dbb2f60fd,"Unmounted Butterfly/Nymphalidae - Caligo telamonius memnon, SET 5 FEMALES!",https://www.ebay.com/itm/265133449469?hash=item3dbb2f60fd:g:WikAAOSws85ggXZq,$47.59,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/WikAAOSws85ggXZq/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3dbb2d5fd9,"Unmounted Butterfly/Nymphalidae - Caligo telamonius memnon, SET 5 MALES!",https://www.ebay.com/itm/265133318105?hash=item3dbb2d5fd9:g:k~MAAOSwH5ZggVQn,$27.19,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/k~MAAOSwH5ZggVQn/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b546c6568,"Unmounted Butterfly/Nymphalidae - Caligo telamonius ssp., FEMALE, 65-69mm, A-",https://www.ebay.com/itm/254819460456?hash=item3b546c6568:g:czsAAOSwoqBc0yxn,$15.23,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/czsAAOSwoqBc0yxn/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
