id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item423058fff0,Butterfly Lycaenidae  Lycaena dispar female,https://www.ebay.com/itm/284278980592?hash=item423058fff0:g:BGEAAOSwB1VgjV5y,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BGEAAOSwB1VgjV5y/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 21:02:39 PDT"
item4237445499,Butterfly Lycaenidae Lycaena dispar,https://www.ebay.com/itm/284395066521?hash=item4237445499:g:0FEAAOSwflphCPZo,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0FEAAOSwflphCPZo/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 03:35:29 PDT"
item4239069f1b,Couple LYCAENA dispar BATAVUS,https://www.ebay.com/itm/284424576795?hash=item4239069f1b:g:BO8AAOSwn7lhJpUJ,$29.47,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/BO8AAOSwn7lhJpUJ/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c298c5c3,LYCAENA dispar Rutilus *** PAIR *** Italy,https://www.ebay.com/itm/303912502723?hash=item46c298c5c3:g:c6cAAOSw1VFgRf7L,$35.24,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/c6cAAOSw1VFgRf7L/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item21818b6833,Large Fire falter LYCAENA dispar bläuling Butterfly Colour Print 1956,https://www.ebay.com/itm/143907317811?hash=item21818b6833:g:X~UAAOSwQJlf8fwz,$10.02,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/X~UAAOSwQJlf8fwz/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:36 PST"
item2157df33ac,Ducats Moth (LYCAENA virgaureae) Butterfly Insect Color Printing 1961,https://www.ebay.com/itm/143208166316?hash=item2157df33ac:g:XMEAAOSwvJ9f8fuq,$10.02,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/XMEAAOSwvJ9f8fuq/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:36 PST"
item1d05f5346d,postcard Chrysopanus Lycaena dispar Large Copper,https://www.ebay.com/itm/124654007405?hash=item1d05f5346d:g:8kYAAOSwvSZgXdrX,$4.12,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/8kYAAOSwvSZgXdrX/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3da1e63e1c,Antique Print-LYCAENA-DISPAR-VIRGAUREAE-SCARCE-LARGE-COPPER-PL. L-Kirby-1897,https://www.ebay.com/itm/264709226012?hash=item3da1e63e1c:g:SjwAAOSwBP1eoZW0,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/SjwAAOSwBP1eoZW0/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 00:45:30 PDT"
item46cb3632ac,No. 127 grand cuivré Heodes dispar large bog copper butterfly image card,https://www.ebay.com/itm/304057037484?hash=item46cb3632ac:g:oSoAAOSwx7JdoLVk,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/oSoAAOSwx7JdoLVk/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cbe0eef2,Old card image: grand cuivré Heodes dispar wide copper female butterfly,https://www.ebay.com/itm/304068226802?hash=item46cbe0eef2:g:o7sAAOSwojRYS-m6,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/o7sAAOSwojRYS-m6/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8b268f79,L068919 Butterfly. Female Large Copper. George E. Hyde. Dixon. Lycaena dispar su,https://www.ebay.com/itm/393176584057?hash=item5b8b268f79:g:OwoAAOSwjkhftU6g,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OwoAAOSwjkhftU6g/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:25:49 PDT"
