id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b9daa33c1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA ROTHSCHILDI MALE .,https://www.ebay.com/itm/324767724481?hash=item4b9daa33c1:g:V~MAAOSwIaphKGRc,$39.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/V~MAAOSwIaphKGRc/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 00:55:48 PDT"
item342fa33189,Ornithoptera rothschildi ONE REAL BUTTERFLY GREEN GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/224137523593?hash=item342fa33189:g:iTEAAOSwBy5fSdIr,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iTEAAOSwBy5fSdIr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item342fa33c90,Ornithoptera rothschildi male REAL FRAMED BUTTERFLY GREEN GOLD BLACK BIRDWING,https://www.ebay.com/itm/224137526416?hash=item342fa33c90:g:T6oAAOSw91pfSdMU,$58.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T6oAAOSw91pfSdMU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:57 PDT"
item5956583217,Ornithoptera rothschildi female ONE REAL BUTTERFLY BIRDWING WINGS CLOSED,https://www.ebay.com/itm/383700709911?hash=item5956583217:g:uosAAOSwaKJfTYJP,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/uosAAOSwaKJfTYJP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 11, 2021 18:17:57 PDT"
item41fe31a3b5,"ORNITHOPTERA ROTHSCHILDI    A1 PAIR, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/283437540277?hash=item41fe31a3b5:g:v4AAAOSw9PNbmWs9,$42.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"Jun 19, 2021 09:49:20 PDT"
item41ff04cddd,ORNITHOPTERA ROTHSCHILDI - MOUNTED EX-PUPAE PAIR IN BLACK SHADOWBOX FRAME- ARFAK,https://www.ebay.com/itm/283451379165?hash=item41ff04cddd:g:ue0AAOSwFFBcHwSc,$98.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/ue0AAOSwFFBcHwSc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 19, 2021 09:45:51 PDT"
item59694b9dc6,Ornithoptera rothschildi birdwing butterfly female Framed,https://www.ebay.com/itm/384018652614?hash=item59694b9dc6:g:iHIAAOSwDSBgTACd,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iHIAAOSwDSBgTACd/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item4221a5d54f,"ORNITHOPTERA ROTHSCHILDI - EXPERTLY MOUNTED IN 6 X 8"" SHADOW BOX FRAME",https://www.ebay.com/itm/284032357711?hash=item4221a5d54f:g:~kcAAOSwPllfd2BK,$49.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/~kcAAOSwPllfd2BK/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 10, 2020 09:14:33 PDT"
item42315a6638,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/284295849528?hash=item42315a6638:g:ir4AAOSwg2FbU3xL,$41.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447ffd40f4,ORNITHOPTERA ROTHSCHILDI MALE TWO FORMS. OCEANUS+SUBLUSTRIS. INDONESIA. RARE!,https://www.ebay.com/itm/294205079796?hash=item447ffd40f4:g:gZ0AAOSwEdhgteqO,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gZ0AAOSwEdhgteqO/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
