id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58d2e85754,Neurobasis chinensis REAL GREEN DRAGONFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/381495564116?hash=item58d2e85754:g:MwgAAOSwgU5ftHyz,$24.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MwgAAOSwgU5ftHyz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:53 PDT"
item2cac6bc4a6,Neurobasis Chinensis Female Metallic green Damselfly REAL Insect A2 Arts&Crafts,https://www.ebay.com/itm/191871304870?hash=item2cac6bc4a6:g:RFAAAOSwDkVad8j~,$3.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/RFAAAOSwDkVad8j~/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 28, 2021 19:08:11 PDT"
item58c939729d,Neurobasis chinensis ONE REAL GREEN DRAGONFLY INDONESIA MOUNTED PACKAGED,https://www.ebay.com/itm/381333107357?hash=item58c939729d:g:kaYAAOSweGpchbRF,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kaYAAOSweGpchbRF/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:58 PDT"
item58c1e6803a,Neurobasis chinensis REAL FRAMED GREEN DRAGONFLY INDONESIA,https://www.ebay.com/itm/381210230842?hash=item58c1e6803a:g:wuUAAOSwVhNe~AnJ,$24.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/wuUAAOSwVhNe~AnJ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:51 PDT"
item339abe1ac8,Neurobasis chinensis REAL FRAMED GREEN DRAGONFLY INDONESIA C2,https://www.ebay.com/itm/221639482056?hash=item339abe1ac8:g:~mwAAOSwhfhe~U9K,$24.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/~mwAAOSwhfhe~U9K/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item58ca72ff33,Neurobasis chinensis duo REAL FRAMED GREEN DRAGONFLY INDONESIA,https://www.ebay.com/itm/381353656115?hash=item58ca72ff33:g:EGMAAOSw-0xYROXJ,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/EGMAAOSw-0xYROXJ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:05 PST"
item2eef50a610,Neurobasis Chinensis Male Metallic blue-green Damselfly Taxidermy REAL Insect A2,https://www.ebay.com/itm/201583535632?hash=item2eef50a610:g:NZYAAOSwc6Jad8kG,$3.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/NZYAAOSwc6Jad8kG/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 20:03:40 PST"
item58e25e143d,Neurobasis chinensis trio REAL FRAMED GREEN DRAGONFLY INDONESIA,https://www.ebay.com/itm/381754938429?hash=item58e25e143d:g:BygAAOSwiDFYROOz,$44.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BygAAOSwiDFYROOz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:41 PDT"
item3b66098c45,Blue giant dragonfly Neurobasis chinensis 5pcs wholesale for artwotk Odonata,https://www.ebay.com/itm/255114972229?hash=item3b66098c45:g:0f0AAOSwT9Jggumx,$18.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0f0AAOSwT9Jggumx/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item490042391b,0492 - ODONATA Neurobasis chinensis WS 5-6cm A1 or A1- from MALAYSIA - SELECTED,https://www.ebay.com/itm/313536952603?hash=item490042391b:g:zzQAAOSww5lgpx-Z,$6.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/zzQAAOSww5lgpx-Z/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 14, 2021 10:22:30 PDT"
item3ff0476737,Green Damselfly Neurobasis chinensis Shadow Box Frame Display Dragonfly Insect,https://www.ebay.com/itm/274614150967?hash=item3ff0476737:g:OKQAAOSw6N1f2R6v,$38.48,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/OKQAAOSw6N1f2R6v/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 23, 2021 09:16:38 PDT"
item4b9bd5cadc,"Neurobasis chinensis chinensis - nice, Thailand",https://www.ebay.com/itm/324737026780?hash=item4b9bd5cadc:g:6jQAAOSwpgRhB7Bl,$4.94,"Wieliczka, Poland",https://i.ebayimg.com/thumbs/images/g/6jQAAOSwpgRhB7Bl/s-l225.jpg,batocera,https://www.ebay.com/usr/batocera?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 13, 2021 06:10:12 PDT"
item4d9bde86ee,Green metallic Dragonfly mounted insect shadowbox Neurobasis chinensis  BANC,https://www.ebay.com/itm/333327533806?hash=item4d9bde86ee:g:oOUAAOSwVrJdee0C,$54.72,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/oOUAAOSwVrJdee0C/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 22, 2019 16:06:50 PST"
item23efeda7ea,Entomology Insect Dragonfly Neurobasis Chinensis Florida Top Quality,https://www.ebay.com/itm/154349185002?hash=item23efeda7ea:g:1DMAAOSwtMNe17iL,$4.91,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/1DMAAOSwtMNe17iL/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 09:52:30 PDT"
item23efb5a73a,Entomology insect dragonfly neurobasis chinensis florida!!! top quality!,https://www.ebay.com/itm/154345514810?hash=item23efb5a73a:g:1DMAAOSwtMNe17iL,$4.71,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/1DMAAOSwtMNe17iL/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 30, 2021 13:45:37 PDT"
item1cfe04ac27,Real blue dragonfly in frame Neurobasis chinensis entomological educational aid,https://www.ebay.com/itm/124520803367?hash=item1cfe04ac27:g:7uwAAOSwLQ5gfso0,$12.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7uwAAOSwLQ5gfso0/s-l225.jpg,golofa7,https://www.ebay.com/usr/golofa7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 20, 2021 05:34:30 PDT"
item26551f8c07,Neurobasis chinensis Florida glass dome,https://www.ebay.com/itm/164636888071?hash=item26551f8c07:g:iYsAAOSw6GVf-1YI,$40.07,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/thumbs/images/g/iYsAAOSw6GVf-1YI/s-l225.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 11:54:49 PDT"
item26551f7a7f,Neurobasis chinensis Florida glass bottle,https://www.ebay.com/itm/164636883583?hash=item26551f7a7f:g:h8YAAOSwFJFf-1Ug,$29.47,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/thumbs/images/g/h8YAAOSwFJFf-1Ug/s-l225.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 11:53:26 PDT"
item26551f5f5b,"Real neurobasis chinensis Florida, with frame",https://www.ebay.com/itm/164636876635?hash=item26551f5f5b:g:8hoAAOSwRrhf-1O7,$35.36,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/thumbs/images/g/8hoAAOSwRrhf-1O7/s-l225.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 11:52:20 PDT"
