id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4238b0035c,"TROGONOPTERA BROOKIANA  ONE LARGE MALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284418900828?hash=item4238b0035c:g:QXQAAOSwtDZhIU0f,$14.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/QXQAAOSwtDZhIU0f/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item4231028709,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284290090761?hash=item4231028709:g:JDgAAOSwya9gmXBx,$24.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/JDgAAOSwya9gmXBx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 21, 2021 11:51:55 PDT"
item423346c666,"TROGONOPTERA BROOKIANA  ONE LARGE FEMALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284328117862?hash=item423346c666:g:RqIAAOSwCxVgVMI~,$14.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/RqIAAOSwCxVgVMI~/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2021 11:53:11 PDT"
item33d9b4ed31,Trogonoptera brookiana male ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/222695845169?hash=item33d9b4ed31:g:eQQAAOSwroJcjrz-,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/eQQAAOSwroJcjrz-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:57 PDT"
item4b9da97eb9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/324767678137?hash=item4b9da97eb9:g:Bx4AAOSwloNhKFbs,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/Bx4AAOSwloNhKFbs/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:39:48 PDT"
item5900c35db1,Trogonoptera brookiana female ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/382264892849?hash=item5900c35db1:g:yPoAAOSwqhtcjrzz,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/yPoAAOSwqhtcjrzz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item59074e97b0,Trogonoptera brookiana male REAL FRAMED BUTTERFLY GREEN BIRDWING,https://www.ebay.com/itm/382374680496?hash=item59074e97b0:g:04kAAOSwkGFaehLC,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/04kAAOSwkGFaehLC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item21912c3f5a,Birdwing REAL Butterfly (Trogonoptera Brookiana)  In 8 1/2 x 6 1/2 Display Case,https://www.ebay.com/itm/144169516890?hash=item21912c3f5a:g:2FEAAOSwKX9aotOa,$48.88,"Bryant Pond, Maine, United States",https://i.ebayimg.com/thumbs/images/g/2FEAAOSwKX9aotOa/s-l225.jpg,herpderpington,https://www.ebay.com/usr/herpderpington?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 11:39:04 PDT"
item33e19119fa,Trogonoptera brookiana female REAL FRAMED BUTTERFLY GREEN BIRDWING,https://www.ebay.com/itm/222827715066?hash=item33e19119fa:g:RAoAAOSwPkJaehIW,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RAoAAOSwPkJaehIW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:05 PDT"
item592c99d3ca,Trogonoptera brookiana pair REAL FRAMED BIRDWING BUTTERFLIES GREEN INDONESIA,https://www.ebay.com/itm/383000368074?hash=item592c99d3ca:g:MvcAAOSwtcNc~va0,$70.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MvcAAOSwtcNc~va0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 14, 2021 10:57:40 PDT"
