id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d3e4b60ba,"Anax imperator, Odonata, A2, WS 101-102 mm, Czech rep. Dragonfly",https://www.ebay.com/itm/194318655674?hash=item2d3e4b60ba:g:mQ8AAOSwLQdhKhCW,$8.00,"Brno, Czech Republic",https://i.ebayimg.com/thumbs/images/g/mQ8AAOSwLQdhKhCW/s-l225.jpg,marehuci0,https://www.ebay.com/usr/marehuci0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21801cf5d5,Large KING DRAGONFLY Anax Imperator Dragonflies Odonata Insects Color Printing 1955,https://www.ebay.com/itm/143883302357?hash=item21801cf5d5:g:jE8AAOSwigpf06-p,$11.20,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/jE8AAOSwigpf06-p/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:36 PST"
item340bbb1bcf,British Dragonfly Anax Imperator - 11x14 Unframed Art Print - Makes a Great Gift,https://www.ebay.com/itm/223535111119?hash=item340bbb1bcf:g:bywAAOSwihpc77vH,$10.99,"Tomball, Texas, United States",https://i.ebayimg.com/thumbs/images/g/bywAAOSwihpc77vH/s-l225.jpg,lonestarart,https://www.ebay.com/usr/lonestarart?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 28, 2021 03:46:31 PST"
item4b653d02be,British Dragonfly Anax Imperator - 11x14 Unframed Art Print - Makes a Great Gift,https://www.ebay.com/itm/323821044414?hash=item4b653d02be:g:WiUAAOSw95lc76H9,$24.96 to $129.96,"Tomball, Texas, United States",https://i.ebayimg.com/thumbs/images/g/WiUAAOSw95lc76H9/s-l225.jpg,lonestarart,https://www.ebay.com/usr/lonestarart?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 02:43:25 PDT"
item36679524a2,Mali #280 EPL Proof Emperor Dragonfly (Anax imperator) [YT282],https://www.ebay.com/itm/233666061474?hash=item36679524a2:g:RKUAAOSwG5pfUW2g,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/RKUAAOSwG5pfUW2g/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:24:14 PDT"
item56c3cc35e5,Slim Dragonflies Great King Dragonfly Anax Imperator colour printing of 1959 Coenagrion,https://www.ebay.com/itm/372652127717?hash=item56c3cc35e5:g:dK0AAOxyXTRR77dK,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/dK0AAOxyXTRR77dK/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 07, 2021 08:54:43 PDT"
item1d0596eca1,Animals insects Postcard dragonfly Anax Imperator,https://www.ebay.com/itm/124647828641?hash=item1d0596eca1:g:1C8AAOSwmpFgWM0j,$4.11,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/1C8AAOSwmpFgWM0j/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c88b60ec,"Picture Postcard> Nuni Ryder, Emperor Dragonfly, Anax Imperator",https://www.ebay.com/itm/304012288236?hash=item46c88b60ec:g:sSgAAOSwgfBgsBKa,$3.83,"Newcastle upon Tyne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/sSgAAOSwgfBgsBKa/s-l225.jpg,postcard-hq,https://www.ebay.com/usr/postcard-hq?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 19:35:08 PDT"
item3fa12f036f,Sterling Silver Hawker Dragonfly Clip On Charm - (Anax Imperator),https://www.ebay.com/itm/273287152495?hash=item3fa12f036f:g:wPYAAOSwSatbH5R-,$20.60,"Essex, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wPYAAOSwSatbH5R-/s-l225.jpg,kellys238,https://www.ebay.com/usr/kellys238?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 09, 2020 04:26:05 PDT"
item4485c0d280,Anax anax imperator emperor blue emperor dragonfly insect plug france,https://www.ebay.com/itm/294301782656?hash=item4485c0d280:g:8AEAAOSwhcJWGA7t,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/8AEAAOSwhcJWGA7t/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb362e92,Emperor dragonfly blue anax imperator emperor dragonfly insect image card 1990,https://www.ebay.com/itm/304057036434?hash=item46cb362e92:g:q6UAAOSwfBVdoDtJ,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/q6UAAOSwfBVdoDtJ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff97212f7,Sterling Silver Hawker Dragonfly Stud Earrings (Anax Imperator),https://www.ebay.com/itm/274767942391?hash=item3ff97212f7:g:WjEAAOSwwitejYdF,$20.60,"Essex, United Kingdom",https://i.ebayimg.com/thumbs/images/g/WjEAAOSwwitejYdF/s-l225.jpg,kellys238,https://www.ebay.com/usr/kellys238?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item5254d72ada,Poland Warszawa 1989 Husarz Anax Imperator Dragonfly Insects POLOGNE polo,https://www.ebay.com/itm/353610705626?hash=item5254d72ada:g:7F4AAOSw0ZFg1GDB,$4.89,"08029,Barcelona, Spain",https://i.ebayimg.com/thumbs/images/g/7F4AAOSw0ZFg1GDB/s-l225.jpg,segells,https://www.ebay.com/usr/segells?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 15:00:24 PDT"
item52510160f9,Poland warszawa 1989 HUSARZ ANAX IMPERATOR Dragonfly Insect Insects poland polo,https://www.ebay.com/itm/353546363129?hash=item52510160f9:g:7F4AAOSw0ZFg1GDB,$4.54,"08029,Barcelona, Spain",https://i.ebayimg.com/thumbs/images/g/7F4AAOSw0ZFg1GDB/s-l225.jpg,segells,https://www.ebay.com/usr/segells?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 21:18:26 PDT"
item597bd86222,Poland Warszawa 1989 Husarz Anax Imperator Dragonfly Insect Insects Pologne Polo,https://www.ebay.com/itm/384329867810?hash=item597bd86222:g:7F4AAOSw0ZFg1GDB,$4.82,"08029,Barcelona, Spain",https://i.ebayimg.com/thumbs/images/g/7F4AAOSw0ZFg1GDB/s-l225.jpg,segells,https://www.ebay.com/usr/segells?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffead8910,Poland WARSZAWA 1989 Husarz Anax Imperator Dragonfly Insect Insects Pologne Polo,https://www.ebay.com/itm/274855725328?hash=item3ffead8910:g:7F4AAOSw0ZFg1GDB,$4.86,"08029,Barcelona, Spain",https://i.ebayimg.com/thumbs/images/g/7F4AAOSw0ZFg1GDB/s-l225.jpg,segells,https://www.ebay.com/usr/segells?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 15:00:25 PDT"
item3ffeb190d2,Poland warszawa 1989 husarz anax imperator dragonfly insect insects poland polo,https://www.ebay.com/itm/274855989458?hash=item3ffeb190d2:g:7F4AAOSw0ZFg1GDB,$4.86,"08029,Barcelona, Spain",https://i.ebayimg.com/thumbs/images/g/7F4AAOSw0ZFg1GDB/s-l225.jpg,segells,https://www.ebay.com/usr/segells?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 15:00:24 PDT"
