id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item447ab2a444,Ornithoptera paradisea male. Papua New Guinea. VERY RARE!,https://www.ebay.com/itm/294116303940?hash=item447ab2a444:g:~DQAAOSwYd5gc2EB,$399.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~DQAAOSwYd5gc2EB/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 11, 2021 13:55:42 PDT"
item445cd64596,Ornithoptera paradisea arfakensis female. A good example of this type!,https://www.ebay.com/itm/293615322518?hash=item445cd64596:g:mMUAAOSwtapfNtH5,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mMUAAOSwtapfNtH5/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2020 11:27:09 PDT"
item44887ab8da,ORNITHOPTERA PARADISEA MALE. From a private old collection. VERY RARE!,https://www.ebay.com/itm/294347520218?hash=item44887ab8da:g:2SYAAOSw~KphIBLd,$349.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2SYAAOSw~KphIBLd/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 06:40:37 PDT"
item443cd4c4d1,ORNITHOPTERA PARADISEA MALE. FORM HANCOCKI. Exclusive! VERY RARE!,https://www.ebay.com/itm/293078353105?hash=item443cd4c4d1:g:WyQAAOSwOfxeb6G2,$499.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WyQAAOSwOfxeb6G2/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 13:37:23 PDT"
item5b71a4bca6,Ornithoptera paradisea arfakensis x O.... Female Hybrid * ARFAK *,https://www.ebay.com/itm/392748645542?hash=item5b71a4bca6:g:V8EAAOSwLatehv8V,$883.95,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/V8EAAOSwLatehv8V/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d2c3e9bc3,"1974 Butterfly,Paradise birdwing,ORNITHOPTERA PARADISEA Stgr.,Romania,PS cover",https://www.ebay.com/itm/194015828931?hash=item2d2c3e9bc3:g:Ki0AAOSwuMZZCCZv,$15.95,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/Ki0AAOSwuMZZCCZv/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b47f8cac,"1993 Tuvalu Paradise Birdwing (Ornithoptera paradisea) ""Specimen"" Mini Sheet",https://www.ebay.com/itm/174826949804?hash=item28b47f8cac:g:HNIAAOSw-Ypg4fi8,$4.47,"Great Yarmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HNIAAOSw-Ypg4fi8/s-l225.jpg,mikpitt-2,https://www.ebay.com/usr/mikpitt-2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d7f0c5406,Papua & New Guinea SC #220 ORNITHOPTERA PARADISEA  MnH stamp,https://www.ebay.com/itm/332843996166?hash=item4d7f0c5406:g:~x0AAOSwTVlbx755,$6.25,"Nanaimo, British Columbia, Canada",https://i.ebayimg.com/thumbs/images/g/~x0AAOSwTVlbx755/s-l225.jpg,superfleas,https://www.ebay.com/usr/superfleas?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2020 13:44:27 PDT"
item1a3d1a8685,Ornithoptera Paradisea - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/112694298245?hash=item1a3d1a8685:g:wEMAAOSwHUhaNXZW,$9.31,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/wEMAAOSwHUhaNXZW/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 10:17:55 PDT"
item1d05914d13,butterfly Postcard arta grafica Avram Stefan Ornithoptera paradisea,https://www.ebay.com/itm/124647460115?hash=item1d05914d13:g:dPEAAOSwAR1gWIhZ,$4.11,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/dPEAAOSwAR1gWIhZ/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
