id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4dc9ef0f58,pink floyd Umma Gumma pic disc,https://www.ebay.com/itm/334100369240?hash=item4dc9ef0f58:g:hG4AAOSw995hCdHB,$50.00,"Saint Clair Shores, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/hG4AAOSw995hCdHB/s-l225.jpg,vinyljanitor,https://www.ebay.com/usr/vinyljanitor?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 14:12:42 PDT"
item421cae5f82,2 - NOS Vintage HUTCHINSON Rock-X Country II MTB Tires 26 x 1.95 UMMA GUMMA GRAY,https://www.ebay.com/itm/283949031298?hash=item421cae5f82:g:q0kAAOSwb2ZfDxWP,$149.99,"Fort Lee, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/q0kAAOSwb2ZfDxWP/s-l225.jpg,hanktheking,https://www.ebay.com/usr/hanktheking?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d93737e83,Super Rare Vintage NOS Specialized Umma Gumma Pro Control Kevlr Tire,https://www.ebay.com/itm/264466824835?hash=item3d93737e83:g:r4IAAOSw9m5dfrss,$325.00,"Monterey Park, California, United States",https://i.ebayimg.com/thumbs/images/g/r4IAAOSw9m5dfrss/s-l225.jpg,tikktok,https://www.ebay.com/usr/tikktok?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 11, 2021 20:35:31 PDT"
item46ce737475,Vintage Specialized GRAY More Extreme 26x1.9 S UMMA GUMMA,https://www.ebay.com/itm/304111383669?hash=item46ce737475:g:QZMAAOSwllFhHX3E,$200.00,"Coeur d'Alene, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/QZMAAOSwllFhHX3E/s-l225.jpg,dirtywater,https://www.ebay.com/usr/dirtywater?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44871041d1,Specialized Umma Gumma Pro Control Kevlr Tires Vintage MTB 26x1.95,https://www.ebay.com/itm/294323765713?hash=item44871041d1:g:GO4AAOSwFTJhEFRg,$134.99,"Calabasas, California, United States",https://i.ebayimg.com/thumbs/images/g/GO4AAOSwFTJhEFRg/s-l225.jpg,pedalersplayground,https://www.ebay.com/usr/pedalersplayground?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 10:31:15 PDT"
item3415c61736,Pink Floyd *Umma gumma* Double LP Gatefold STBB 388 EMI Harvest,https://www.ebay.com/itm/223703602998?hash=item3415c61736:g:RBoAAOSwtdtdopDY,$20.00,"Brownwood, Texas, United States",https://i.ebayimg.com/thumbs/images/g/RBoAAOSwtdtdopDY/s-l225.jpg,salleyb1,https://www.ebay.com/usr/salleyb1?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 19:51:18 PDT"
item1d1068dd3e,Pink Floyd - Umma Gumma 2LP - Harvest STBB 388 - Tested EX- Vinyl Gatefold - S1,https://www.ebay.com/itm/124829359422?hash=item1d1068dd3e:g:4TEAAOSwx1NhAbUC,$49.50,"Saint Charles, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/4TEAAOSwx1NhAbUC/s-l225.jpg,vinylwarrior,https://www.ebay.com/usr/vinylwarrior?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 12:52:29 PDT"
item3dc26ec193,PINK FLOYD Umma Gumma LP Vinyl VG/VG,https://www.ebay.com/itm/265255043475?hash=item3dc26ec193:g:ksYAAOSwWWZhDHoW,$24.99,"Rockford, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/ksYAAOSwWWZhDHoW/s-l225.jpg,surfriders,https://www.ebay.com/usr/surfriders?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ac2cee2a9,Pink Floyd  :  Umma Gumma  1st. UK pressing,https://www.ebay.com/itm/114937488041?hash=item1ac2cee2a9:g:pqMAAOSwSKdhGR2p,$125.00,"Copenhagen, Denmark",https://i.ebayimg.com/thumbs/images/g/pqMAAOSwSKdhGR2p/s-l225.jpg,jenjense-55,https://www.ebay.com/usr/jenjense-55?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524b734431,Pink Floyd Ummah Gumma SMH 2212/13 1st NM RARE do. - LP Vinyl 70er Record,https://www.ebay.com/itm/353453163569?hash=item524b734431:g:tLkAAOSwRFNgc3rg,$57.61,"Hamburg, Germany",https://i.ebayimg.com/thumbs/images/g/tLkAAOSwRFNgc3rg/s-l225.jpg,nostalgie-shop,https://www.ebay.com/usr/nostalgie-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 09:18:56 PDT"
