id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23fe45e948,Rosalia alpina beetle GLOSSY PHOTO PRINT 2444,https://www.ebay.com/itm/154589849928?hash=item23fe45e948:g:ZIQAAOSw2FhhLDUr,$10.99 to $14.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ZIQAAOSw2FhhLDUr/s-l225.jpg,reproductionpress,https://www.ebay.com/usr/reproductionpress?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 18:33:45 PDT"
item1d111578f8,"Cerambycidae, Rosalia alpina, pair, Slovakia",https://www.ebay.com/itm/124840671480?hash=item1d111578f8:g:afUAAOSwBGhg-Bvn,$38.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/afUAAOSwBGhg-Bvn/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2896dba258,Rosalia alpina Russia South Ural B406 Rare good point,https://www.ebay.com/itm/174329668184?hash=item2896dba258:g:cosAAOSwvJ9e9jP0,$50.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cosAAOSwvJ9e9jP0/s-l225.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2020 03:53:00 PDT"
item1ac1fda6b7,"Cerambycidae, Rosalia alpina, Greece",https://www.ebay.com/itm/114923775671?hash=item1ac1fda6b7:g:mrQAAOSwxVFfvgYo,$15.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mrQAAOSwxVFfvgYo/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49040ce630,Rosalia alpina A1 Pair Russia SOUTH URAL (!!!),https://www.ebay.com/itm/313600566832?hash=item49040ce630:g:q5YAAOSwthlgMr1I,$80.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/q5YAAOSwthlgMr1I/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d3a90f877,"1993 Admiral Butterfly,Lynx,Rosalia alpina,Danube salmon,Viper,Romania,4895,MNH",https://www.ebay.com/itm/194256107639?hash=item2d3a90f877:g:wSgAAOSwwh5fRVFy,$4.95,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/wSgAAOSwwh5fRVFy/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c3cc33ec,Alps Bock Rosalia alpina colour printing of 1959 Bock Beetle Referee koleopterologie,https://www.ebay.com/itm/372652127212?hash=item56c3cc33ec:g:GM8AAOxyshFRc8xw,$8.84,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/GM8AAOxyshFRc8xw/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 07, 2021 08:38:04 PDT"
item21806d1a89,Alps Bock Rosalia alpina Bock Beetle Beetle Color Printing 1956,https://www.ebay.com/itm/143888554633?hash=item21806d1a89:g:z0gAAOSwGAhf2kWc,$10.02,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/z0gAAOSwGAhf2kWc/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:28 PST"
item1f1c8ab0a8,Alpenbock Rosalia Alpina Colour Printing From 1959 Longhorn Beetle Coleoptera,https://www.ebay.com/itm/133622837416?hash=item1f1c8ab0a8:g:GM8AAOxyshFRc8xw,$9.84,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/GM8AAOxyshFRc8xw/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:54 PDT"
item3b5b16fd8f,"Alps Bock, Bock Beetle, etching, engraving, (Rosalia alpina)",https://www.ebay.com/itm/254931303823?hash=item3b5b16fd8f:g:YNYAAOSw9NRgbKC1,$29.47,"Sursee, Switzerland",https://i.ebayimg.com/thumbs/images/g/YNYAAOSw9NRgbKC1/s-l225.jpg,buttermeier,https://www.ebay.com/usr/buttermeier?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 07, 2021 11:02:48 PDT"
item46cd0b6070,MOLDOVA 2019 Nature Fauna Insect Rosalia Alpina Lucanus Cervus Beetle-Deer 2 m-s,https://www.ebay.com/itm/304087785584?hash=item46cd0b6070:g:lLcAAOSwuSxencFh,$11.99,"Transnistria, Moldova",https://i.ebayimg.com/thumbs/images/g/lLcAAOSwuSxencFh/s-l225.jpg,urri-kurz,https://www.ebay.com/usr/urri-kurz?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1a7980141b,ROSALIA ALPINA INSECT Rosalia longicorn (family Cerambycidae),https://www.ebay.com/itm/113707586587?hash=item1a7980141b:g:qgAAAOSwUHRcpasf,$2.75,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/qgAAAOSwUHRcpasf/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 12:40:16 PST"
item4485f89cc0,MOLDOVA 2019 Nature Fauna Insects Rosalia Alpina & Lucanus Cervus(Beetle-Deer)2v,https://www.ebay.com/itm/294305438912?hash=item4485f89cc0:g:rdAAAOSwu6tencDK,$1.19,"Transnistria, Moldova",https://i.ebayimg.com/thumbs/images/g/rdAAAOSwu6tencDK/s-l225.jpg,urri-kurz,https://www.ebay.com/usr/urri-kurz?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1ab6d7b15c,Animal insects Postcard Rosalia Alpina bug,https://www.ebay.com/itm/114736738652?hash=item1ab6d7b15c:g:pM4AAOSw8v9gWM1C,$3.44,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/pM4AAOSw8v9gWM1C/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf2af0146,Insect ROSALIA ALPINA postcard,https://www.ebay.com/itm/124330639686?hash=item1cf2af0146:g:bqgAAOSwJYhfWG4F,$3.44,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/bqgAAOSwJYhfWG4F/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 15, 2020 13:52:28 PST"
item1d05c04f87,insect bug Postcard Rosalia alpina Ioan Nemes drawing,https://www.ebay.com/itm/124650540935?hash=item1d05c04f87:g:g2sAAOSwr4JgWzVx,$4.81,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/g2sAAOSwr4JgWzVx/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d059148e8,Postcard Callophrys mystaphia & Rosalia alpina butterflies insects,https://www.ebay.com/itm/124647459048?hash=item1d059148e8:g:eKQAAOSwjFxgWIgn,$4.11,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/eKQAAOSwjFxgWIgn/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d059148e1,Post card Callophrys mystaphia & Rosalia alpina butterflies insects,https://www.ebay.com/itm/124647459041?hash=item1d059148e1:g:zugAAOSw3dBgWIgm,$4.11,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/zugAAOSw3dBgWIgm/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0596eebe,Animal insects Postcard Alpine Longhorn Beetle Rosalia Alpina,https://www.ebay.com/itm/124647829182?hash=item1d0596eebe:g:2RwAAOSwTFFgWM1C,$3.44,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/2RwAAOSwTFFgWM1C/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab6a36aa0,German Stamps Booklet Youth Brands MiNr. 1666 endangered Beetle Alpine Bock Rosalia alpina,https://www.ebay.com/itm/114733312672?hash=item1ab6a36aa0:g:HZ8AAOSw0EpgVPV7,$2.24,"Maintal, Germany",https://i.ebayimg.com/thumbs/images/g/HZ8AAOSw0EpgVPV7/s-l225.jpg,mz67,https://www.ebay.com/usr/mz67?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 01:32:00 PDT"
item2d3a9076c5,"1993 Admiral Butterfly,Lynx,Danube salmon,Viper,Rosalia alpina,Romania,4895,FDC",https://www.ebay.com/itm/194256074437?hash=item2d3a9076c5:g:-jgAAOSwDmBY4ed3,$6.95,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/-jgAAOSwDmBY4ed3/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fefb7aa4,2009-Austria-Insects Rosalia alpina-NEW-LOT/33486,https://www.ebay.com/itm/373645081252?hash=item56fefb7aa4:g:lNUAAOSwp9tg6b1u,$1.82,"Como, Italy",https://i.ebayimg.com/thumbs/images/g/lNUAAOSwp9tg6b1u/s-l225.jpg,iocollezionista_filatelia,https://www.ebay.com/usr/iocollezionista_filatelia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fed4cac0,1993-Lot/19048u-Germany - 80+40p. insects Rosalia alpina-Used,https://www.ebay.com/itm/373642545856?hash=item56fed4cac0:g:-ckAAOSw9Ehg5szX,$1.30,"Como, Italy",https://i.ebayimg.com/thumbs/images/g/-ckAAOSw9Ehg5szX/s-l225.jpg,iocollezionista_filatelia,https://www.ebay.com/usr/iocollezionista_filatelia?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 06:48:02 PDT"
item23e7ad297b,1709/2020 Card Phonecard Used Switzerland Rosalia Alpina,https://www.ebay.com/itm/154210740603?hash=item23e7ad297b:g:GxIAAOSwA9xfrYFj,$1.37,"Berri, Italy",https://i.ebayimg.com/thumbs/images/g/GxIAAOSwA9xfrYFj/s-l225.jpg,francesccurt52,https://www.ebay.com/usr/francesccurt52?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 01:00:48 PDT"
item23e685cdd6,1709/2020 Card phonecard used Switzerland Rosalia alpina,https://www.ebay.com/itm/154191384022?hash=item23e685cdd6:g:GxIAAOSwA9xfrYFj,$1.18,"Berri, Italy",https://i.ebayimg.com/thumbs/images/g/GxIAAOSwA9xfrYFj/s-l225.jpg,francesccurt52,https://www.ebay.com/usr/francesccurt52?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
